method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,21,1,0.2,"[-16.84424591064453,-0.8502033352851868,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.587247908115387]","[1.0,1.0,-0.587247908115387]",False,False,0.0,0.7975618243217468,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.884380054643236,8.478074073791504,11.166358947753906,"[0.00368112581782043,0.004405537154525518,0.008483735844492912,0.9789075255393982,0.004521997179836035,0.0,0.0,0.0,0.0,0.0]",0.13027644157409668,0.004521997179836035,1.5312936305999756,1.5312936305999756,0,9.793132781982422,2.726799962955131,0,0,2,linear,medium,0.3258182406425476,1.2493008375167847,2.8329782485961914,1.8988490000992897,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,21,2,0.4,"[-16.618507385253906,-0.6244655847549438,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5368388891220093]","[1.0,1.0,-0.5368388891220093]",False,False,0.0,1.1486972570419312,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.684380054643236,8.483966827392578,8.483966827392578,"[0.002498750342056155,0.0013438434107229114,0.5130940079689026,0.4830568730831146,6.545660653500818e-06,0.0,0.0,0.0,0.0,0.0]",0.7178043127059937,6.545660653500818e-06,1.5126785039901733,0.050409018993377686,0,3.979652166366577,3.412825279290621,0,0,5,accel_decel,low,0.38382917642593384,1.4815943241119385,2.977083444595337,1.841858000261709,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,21,3,0.6000000000000001,"[-16.361324310302734,-0.36728179454803467,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.5573197603225708]","[1.0,1.0,-0.5573197603225708]",False,False,0.0,1.2991191148757935,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.484380054643236,8.492926597595215,8.483966827392578,"[0.7986267805099487,0.0009192834259010851,0.19158928096294403,0.008766775019466877,9.799471445148811e-05,0.0,0.0,0.0,0.0,0.0]",0.5450212955474854,9.799471445148811e-05,1.520067572593689,0.020480871200561523,0,4.166395664215088,4.5,0,0,7,crossing_or_sudden_threat,high,0.44284147024154663,1.5786662101745605,3.3682398796081543,1.808893000088574,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,21,4,0.8,"[-16.090011596679688,-0.09596839547157288,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.633578360080719]","[1.0,1.0,-0.633578360080719]",False,False,0.0,1.3595539331436157,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.2843800546432362,8.493143081665039,8.483966827392578,"[0.7044294476509094,0.0093451589345932,0.11334683001041412,0.12896966934204102,0.04390893131494522,0.0,0.0,0.0,0.0,0.0]",0.9386644959449768,0.04390893131494522,1.549652099609375,0.0762585997581482,0,4.076706409454346,4.5,0,0,7,crossing_or_sudden_threat,high,0.46291428804397583,1.7030229568481445,3.7513740062713623,1.7848669995146338,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,21,5,1.0,"[-15.812349319458008,0.18169385194778442,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6446641087532043]","[1.0,1.0,-0.6446641087532043]",False,False,0.0,1.379622459411621,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.084380054643236,8.470599174499512,8.470599174499512,"[0.7240499258041382,0.03863726928830147,0.2029963731765747,0.01068790815770626,0.02362855151295662,0.0,0.0,0.0,0.0,0.0]",0.8201958537101746,0.02362855151295662,1.5542173385620117,0.011085748672485352,0,3.979034662246704,4.5,0,0,7,crossing_or_sudden_threat,high,0.5362662076950073,1.9163936376571655,4.018194198608398,1.8041439998341957,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,21,6,1.2000000000000002,"[-15.531834602355957,0.4622088372707367,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6446065306663513]","[1.0,1.0,-0.6446065306663513]",False,False,0.0,1.3815006017684937,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.884380054643236,8.413285255432129,8.413285255432129,"[0.6572868824005127,0.031576573848724365,0.2679305076599121,0.005719935521483421,0.03748607635498047,0.0,0.0,0.0,0.0,0.0]",0.8904328346252441,0.03748607635498047,1.5541934967041016,5.7578086853027344e-05,0,3.8840928077697754,4.5,0,0,7,crossing_or_sudden_threat,high,0.565689742565155,1.9942795038223267,4.193342208862305,1.9745560002775164,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,21,7,1.4000000000000001,"[-15.250038146972656,0.7440056204795837,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6410329341888428]","[1.0,1.0,-0.6410329341888428]",False,False,0.0,1.3750836849212646,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.6843800546432357,8.313907623291016,8.313907623291016,"[0.551774263381958,0.021955637261271477,0.34306609630584717,0.00415453128516674,0.07904940098524094,0.0,0.0,0.0,0.0,0.0]",1.0023436546325684,0.07904940098524094,1.5527148246765137,0.003573596477508545,0,3.7970833778381348,4.5,0,0,7,crossing_or_sudden_threat,high,0.6001211404800415,2.28753399848938,4.979855537414551,2.4218210000981344,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,21,8,1.6,"[-14.967665672302246,1.0263783931732178,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.49784407019615173]","[1.0,1.0,-0.49784407019615173]",False,False,0.0,1.3647810220718384,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.484380054643236,8.1715087890625,8.1715087890625,"[7.688346522627398e-05,1.773313488229178e-05,0.00010859142639674246,6.94201446549414e-07,0.9997960925102234,0.0,0.0,0.0,0.0,0.0]",0.0021272802259773016,0.9997960925102234,1.499282717704773,0.14318886399269104,0,3.2517502307891846,2.1871147990358852,0,0,7,crossing_or_sudden_threat,high,0.6526774168014526,2.434478282928467,5.2727179527282715,1.7175399998450303,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,21,9,1.8,"[-14.685033798217773,1.3090099096298218,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5581902265548706]","[1.0,1.0,-0.5581902265548706]",False,False,0.0,1.3525537252426147,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.2843800546432362,7.992057800292969,7.992057800292969,"[5.609826257568784e-05,2.4455566745018587e-05,0.00012043411697959527,5.8995021845476e-07,0.9997984766960144,0.0,0.0,0.0,0.0,0.0]",0.0021056090481579304,0.9997984766960144,1.5203869342803955,0.06034615635871887,0,3.293095827102661,2.0224939036422693,0,0,7,crossing_or_sudden_threat,high,0.6955722570419312,2.525179862976074,5.374711036682129,1.7463150006733485,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,21,10,2.0,"[-14.4022855758667,1.5917577743530273,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5793061256408691]","[1.0,1.0,-0.5793061256408691]",False,False,0.0,1.3392713069915771,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.084380054643236,7.654429912567139,7.654429912567139,"[0.00015085135237313807,0.0002083110884996131,0.00026446746778674424,1.2604930361703737e-06,0.9993751645088196,0.0,0.0,0.0,0.0,0.0]",0.005913508590310812,0.9993751645088196,1.5282655954360962,0.021115899085998535,0,3.334350109100342,1.8577952153956103,0,0,7,crossing_or_sudden_threat,high,0.7519372701644897,2.682438373565674,5.430720329284668,1.7292739994445583,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,21,11,2.2,"[-14.119485855102539,1.8745578527450562,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.6013482809066772]","[1.0,1.0,-0.6013482809066772]",False,False,0.0,1.3253165483474731,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,1.8843800546432359,7.285210132598877,7.285210132598877,"[0.0005600926815532148,0.004010666161775589,0.00047384275239892304,0.0028459036257117987,0.992109477519989,0.0,0.0,0.0,0.0,0.0]",0.054496437311172485,0.992109477519989,1.5367562770843506,0.022042155265808105,0,3.375563621520996,1.693061216917783,0,0,7,crossing_or_sudden_threat,high,0.7738922238349915,2.7101826667785645,5.498175621032715,1.7527399995742599,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,21,12,2.4000000000000004,"[-13.836662292480469,2.157381534576416,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.6168224215507507]","[1.0,1.0,-0.6168224215507507]",False,False,0.0,1.3108550310134888,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,1.6843800546432357,6.944430351257324,6.944430351257324,"[0.0007832504343241453,0.020085249096155167,0.0005000645760446787,0.002238454297184944,0.9763931035995483,0.0,0.0,0.0,0.0,0.0]",0.12487627565860748,0.9763931035995483,1.5428770780563354,0.015474140644073486,0,3.4167590141296387,1.5283118621675464,0,0,7,crossing_or_sudden_threat,high,0.7851000428199768,2.733038902282715,5.520586967468262,1.7158640002890024,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,21,13,2.6,"[-13.553828239440918,2.440215587615967,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.6227312088012695]","[1.0,1.0,-0.6227312088012695]",False,False,0.0,1.2959555387496948,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,1.484380054643236,6.485396862030029,6.485396862030029,"[0.0006486086640506983,0.042864635586738586,0.0004858945612795651,0.0008641602471470833,0.955136775970459,0.0,0.0,0.0,0.0,0.0]",0.1934165060520172,0.955136775970459,1.5452489852905273,0.005908787250518799,0,3.457946300506592,1.3635553350266039,0,0,7,crossing_or_sudden_threat,high,0.8261681795120239,2.7981302738189697,5.5966033935546875,1.7845880001914338,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,21,14,2.8000000000000003,"[-13.270989418029785,2.7230544090270996,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.6506170034408569]","[1.0,1.0,-0.6506170034408569]",False,False,0.0,1.280644416809082,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,1.2843800546432358,5.892240047454834,5.892240047454834,"[0.0015220135683193803,0.1970745325088501,0.0014607086777687073,0.00623363209888339,0.7937090992927551,0.0,0.0,0.0,0.0,0.0]",0.5545246005058289,0.7937090992927551,1.5566959381103516,0.027885794639587402,0,3.4991295337677,1.198795681458943,0,0,7,crossing_or_sudden_threat,high,0.8656126260757446,2.8442912101745605,5.680367469787598,1.813642000342952,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,21,15,3.0,"[-12.98814868927002,3.0058953762054443,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.6824318170547485]","[1.0,1.0,-0.6824318170547485]",False,False,0.0,1.2649284601211548,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,1.084380054643236,5.339120388031006,5.339120388031006,"[0.0023875972256064415,0.5252681970596313,0.0026905848644673824,0.04868654906749725,0.4209670424461365,0.0,0.0,0.0,0.0,0.0]",0.8798987865447998,0.4209670424461365,1.5702589750289917,0.0318148136138916,0,3.540311336517334,1.0340345566316504,0,0,7,crossing_or_sudden_threat,high,0.8916986584663391,2.871878147125244,5.739640235900879,1.8432549995850422,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,21,16,3.2,"[-12.70319652557373,3.2865984439849854,1.5]","[1.4247591495513916,1.4035152196884155,0.0]","[1.0,0.9730857014656067,-0.6781878471374512]","[1.0,0.9730857014656067,-0.6781878471374512]",False,False,0.0,1.2605738639831543,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.8843800546432359,4.838120937347412,4.838120937347412,"[0.0028236922807991505,0.6604471206665039,0.003393090795725584,0.21663479506969452,0.11670123040676117,0.0,0.0,0.0,0.0,0.0]",0.8918886184692383,0.11670123040676117,1.551397681236267,0.02724684774875641,0,3.5573570728302,0.8830037349814747,0,0,7,crossing_or_sudden_threat,high,0.9268938302993774,2.9074409008026123,5.832493305206299,1.7756490005922387,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,21,17,3.4000000000000004,"[-12.4143648147583,3.56326961517334,1.5]","[1.4441587924957275,1.3833560943603516,0.0]","[1.0,0.9362450838088989,-0.6372838020324707]","[1.0,0.9362450838088989,-0.6372838020324707]",False,False,0.0,1.2661194801330566,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.6843800546432357,4.404932022094727,4.404932022094727,"[0.002236415399238467,0.11680131405591965,0.00313694030046463,0.8463728427886963,0.03145254775881767,0.0,0.0,0.0,0.0,0.0]",0.5325107574462891,0.03145254775881767,1.5108559131622314,0.05504881218075752,0,3.5725064277648926,0.7338182743965015,0,0,7,crossing_or_sudden_threat,high,0.9477537274360657,2.8944125175476074,5.8894548416137695,1.7675469998721383,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,21,18,3.6,"[-12.119041442871094,3.8328919410705566,1.5]","[1.476615071296692,1.3481119871139526,0.0]","[1.0,0.8777562975883484,-0.6346445679664612]","[1.0,0.8777562975883484,-0.6346445679664612]",False,False,0.0,1.2868655920028687,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.48438005464323597,4.057460308074951,4.057460308074951,"[0.00045799778308719397,0.0209418386220932,0.0006696975324302912,0.9745548963546753,0.0033755311742424965,0.0,0.0,0.0,0.0,0.0]",0.1337067037820816,0.0033755311742424965,1.4741878509521484,0.058548301458358765,0,3.5806491374969482,0.59020296538674,0,0,7,crossing_or_sudden_threat,high,0.957525908946991,2.855130672454834,5.8546366691589355,1.8047019993900904,5,94,1,1
