method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,4,1,0.2,"[-16.823984146118164,-0.7552101612091064,1.5]","[0.8800762891769409,0.6621332168579102,0.0]","[1.0,0.7523589134216309,-0.06113927811384201]","[1.0,0.7523589134216309,-0.06113927811384201]",False,False,0.0,0.8630537390708923,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.8454402354055404,7.458565711975098,7.458565711975098,"[5.5171917665575165e-06,2.8843576728831977e-05,2.5965767314062305e-09,0.014743292704224586,0.00023783814685884863,5.958833426689125e-09,7.101495924644041e-08,0.9849843978881836,0.0,0.0]",0.07942843437194824,5.958833426689125e-09,1.2529094219207764,1.2529094219207764,0,3.328522205352783,4.306922000105581,0,0,2,ar1_velocity,low,0.4173295795917511,1.849438190460205,3.454392671585083,1.9415810002101352,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,4,2,0.4,"[-16.58855438232422,-0.5405442714691162,1.5]","[1.1771516799926758,1.0733294486999512,0.0]","[1.0,0.9924599528312683,0.5740179419517517]","[1.0,0.9924599528312683,0.5740179419517517]",False,False,0.0,1.1423755884170532,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.6454402354055406,7.233606338500977,7.233606338500977,"[8.495992886992099e-08,1.6691251403244678e-07,2.811092599586118e-05,0.9924827218055725,9.116552064369898e-07,0.007470826152712107,1.71880928974133e-05,2.5219406563081748e-09,0.0,0.0]",0.044571585953235626,0.007470826152712107,1.5213392972946167,0.6790237426757812,0,2.84588885307312,1.9362848889607343,0,0,13,ar1_velocity,high,0.5042898654937744,2.2437610626220703,3.901761531829834,2.1237260007183068,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,4,3,0.6000000000000001,"[-16.327014923095703,-0.2883353531360626,1.5]","[1.3076947927474976,1.2610445022583008,0.0]","[1.0,1.0,0.8332148194313049]","[1.0,1.0,0.8332148194313049]",False,False,0.0,1.2566702365875244,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.4454402354055405,7.014193058013916,7.014193058013916,"[2.0273114387237e-07,3.809512261199188e-09,6.532252359468457e-14,0.8663976788520813,0.0001543796097394079,0.1334448754787445,2.7608573418547167e-06,7.211752262037407e-08,0.0,0.0]",0.394412636756897,0.1334448754787445,1.6414161920547485,0.25930652022361755,0,2.8793582916259766,2.3666917768895406,0,0,17,sinusoidal_lateral,medium,0.6105605363845825,2.351583957672119,4.116151809692383,2.0818220000364818,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,4,4,0.8,"[-16.05374526977539,-0.019257307052612305,1.5]","[1.36635160446167,1.3453902006149292,0.0]","[1.0,1.0,0.9087457656860352]","[1.0,1.0,0.9087457656860352]",False,False,0.0,1.3000696897506714,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.2454402354055407,6.801784515380859,6.801784515380859,"[1.0998386414939887e-06,3.9693295872389456e-10,2.5844990432233317e-06,0.9573105573654175,8.116035132843535e-06,0.04267207905650139,5.5826990319474135e-06,1.4607961951185189e-08,0.0,0.0]",0.1765730082988739,0.04267207905650139,1.681017279624939,0.07553094625473022,0,2.193187713623047,2.0994685127372534,0,0,18,ar1_velocity,medium,0.6790783405303955,2.477242946624756,4.331400394439697,2.17401199915912,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,4,5,1.0,"[-15.775203704833984,0.2574005424976349,1.5]","[1.3927078247070312,1.3832892179489136,0.0]","[1.0,1.0,0.926122784614563]","[1.0,1.0,0.926122784614563]",False,False,0.0,1.31173574924469,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.0454402354055405,6.597340106964111,6.597340106964111,"[9.235601282853168e-06,2.6621263526926953e-10,0.01877419650554657,0.5130975842475891,6.537935632877634e-07,0.46810662746429443,1.1586900654947385e-05,9.695889957583859e-08,0.0,0.0]",0.772587239742279,0.46810662746429443,1.690474271774292,0.017377018928527832,0,2.1210954189300537,1.8319990554828591,0,0,18,ar1_velocity,medium,0.7644299268722534,2.4947614669799805,4.454647064208984,2.001365999603877,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,4,6,1.2000000000000002,"[-15.494293212890625,0.5374642610549927,1.5]","[1.4045504331588745,1.4003183841705322,0.0]","[1.0,1.0,0.9537070989608765]","[1.0,1.0,0.9537070989608765]",False,False,0.0,1.3091200590133667,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.8454402354055404,6.130272388458252,6.130272388458252,"[0.00013487528485711664,6.061754431740951e-10,7.391268445644528e-05,0.9374929070472717,6.298664061432646e-07,0.06227201223373413,2.563952875789255e-05,4.637600525825292e-08,0.0,0.0]",0.23557958006858826,0.06227201223373413,1.7057424783706665,0.027584314346313477,0,2.210850954055786,1.7021141561028197,0,0,18,ar1_velocity,medium,0.8155198097229004,2.5137948989868164,4.646810531616211,2.0156129994575167,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,4,7,1.4000000000000001,"[-15.212318420410156,0.8190582990646362,1.5]","[1.4098715782165527,1.4079700708389282,0.0]","[1.0,1.0,0.9650165438652039]","[1.0,1.0,0.9650165438652039]",False,False,0.0,1.2999770641326904,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.6454402354055404,5.653176307678223,5.653176307678223,"[0.00012406222231220454,5.60002988425623e-10,1.1672841537802014e-06,0.9662013053894043,3.370246304257307e-07,0.033661480993032455,1.1602991435211152e-05,4.065539371822524e-08,0.0,0.0]",0.14864999055862427,0.033661480993032455,1.7120914459228516,0.011309444904327393,0,2.310227632522583,1.435612622490247,0,0,18,ar1_velocity,medium,0.8544542789459229,2.524423360824585,4.9861531257629395,2.05835599990678,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,4,8,1.6,"[-14.929865837097168,1.1013399362564087,1.5]","[1.4122625589370728,1.4114081859588623,0.0]","[1.0,1.0,0.9717507362365723]","[1.0,1.0,0.9717507362365723]",False,False,0.0,1.2877453565597534,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.4454402354055405,5.188206672668457,5.188206672668457,"[0.0005491361953318119,4.1974609898964843e-10,3.421403744141571e-05,0.9990529417991638,4.146136802773981e-07,0.0003563639475032687,6.8321260187076405e-06,1.5477388615181553e-07,0.0,0.0]",0.008340044878423214,0.0003563639475032687,1.7158961296081543,0.006734192371368408,0,2.499213695526123,1.2366392152839494,0,0,18,ar1_velocity,medium,0.923550546169281,2.6494245529174805,5.333746910095215,2.0234349995007506,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,4,9,1.8,"[-14.647198677062988,1.3839305639266968,1.5]","[1.4133368730545044,1.4129530191421509,0.0]","[1.0,1.0,0.9818996787071228]","[1.0,1.0,0.9818996787071228]",False,False,0.0,1.2739455699920654,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.2454402354055405,4.7825422286987305,4.7825422286987305,"[0.00032780985930003226,1.4308035312105005e-10,0.0005370528670027852,0.9991031885147095,1.333704631178989e-07,2.5763274607015774e-05,5.2139694162178785e-06,9.176297339763551e-07,0.0,0.0]",0.007920670323073864,2.5763274607015774e-05,1.7216640710830688,0.010148942470550537,0,2.0912351608276367,1.0678125027533787,0,0,18,ar1_velocity,medium,0.931951642036438,2.656088352203369,5.539938926696777,1.9385079995117849,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,4,10,2.0,"[-14.364435195922852,1.6666600704193115,1.5]","[1.413819670677185,1.413647174835205,0.0]","[1.0,1.0,0.9933116436004639]","[1.0,1.0,0.9933116436004639]",False,False,0.0,1.2592483758926392,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.0454402354055405,4.420266628265381,4.420266628265381,"[0.00014404725516214967,3.1028193903104295e-11,7.216811354737729e-05,0.9997674822807312,2.0165137115668585e-08,2.5318040570709854e-06,5.275303919916041e-06,8.40433767734794e-06,0.0,0.0]",0.0023901858367025852,2.5318040570709854e-06,1.7281979322433472,0.011411964893341064,0,2.222381591796875,0.9495575195630663,0,0,18,ar1_velocity,medium,0.939336895942688,2.660950183868408,5.65681791305542,1.9016320002265275,8,30,0,0
