method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,26,1,0.2,"[-16.84424591064453,0.38403475284576416,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6297406554222107]","[1.0,1.0,-0.6297406554222107]",False,False,0.0,0.7609312534332275,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,8.029999133793718,8.839377403259277,8.839377403259277,"[0.02535990998148918,0.15617236495018005,0.03134839981794357,0.027603987604379654,0.009129049256443977,0.05114753544330597,0.3195370137691498,0.3797016739845276,0.0,0.0]",1.5179884433746338,0.009129049256443977,1.5480870008468628,1.5480870008468628,0,6.275354862213135,3.438554522202708,0,0,6,linear,medium,0.2331407517194748,1.2286899089813232,2.6979684829711914,2.0502650004345924,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,26,2,0.4,"[-16.618507385253906,0.6097725033760071,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4816589951515198]","[1.0,1.0,-0.4816589951515198]",False,False,0.0,1.0948954820632935,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.8299991337937165,8.69550609588623,8.69550609588623,"[6.680809747194871e-05,0.0015686450060456991,0.8172614574432373,0.07492213696241379,0.012915738858282566,0.0030282121151685715,0.060665927827358246,0.02957095578312874,0.0,0.0]",0.7177026271820068,0.012915738858282566,1.4939863681793213,0.14808166027069092,0,6.318984031677246,3.3462899342350596,0,0,6,linear,medium,0.3018493056297302,1.7564270496368408,3.641752243041992,2.1745819994976046,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,26,3,0.6000000000000001,"[-16.361324310302734,0.8669562935829163,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4884730279445648]","[1.0,1.0,-0.4884730279445648]",False,False,0.0,1.2368881702423096,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.629999133793717,8.602045059204102,8.602045059204102,"[0.0021644074004143476,0.011259620077908039,0.01738416962325573,0.039037883281707764,0.05240049585700035,0.09270860254764557,0.5178144574165344,0.2672303020954132,0.0,0.0]",1.3293006420135498,0.05240049585700035,1.49619722366333,0.006814032793045044,0,6.3501129150390625,3.223155463525081,0,0,6,linear,medium,0.49271857738494873,2.260709285736084,4.421198844909668,2.2466589998657582,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,26,4,0.8,"[-16.090011596679688,1.1382696628570557,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.542042076587677]","[1.0,1.0,-0.542042076587677]",False,False,0.0,1.2928531169891357,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.429999133793717,8.41594409942627,8.41594409942627,"[0.18673790991306305,0.0003108403761871159,0.014322512783110142,0.02904949150979519,0.07617563754320145,0.013764437288045883,0.5912983417510986,0.08834081888198853,0.0,0.0]",1.259649634361267,0.07617563754320145,1.5145328044891357,0.05356904864311218,0,6.375625133514404,3.0861507017346597,0,0,6,linear,medium,0.6308848857879639,2.554408073425293,4.675332069396973,1.841858000261709,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,26,5,1.0,"[-15.812349319458008,1.4159319400787354,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6077384948730469]","[1.0,1.0,-0.6077384948730469]",False,False,0.0,1.3102483749389648,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.229999133793717,8.230031967163086,8.230031967163086,"[0.10465172678232193,0.004974679555743933,0.03791235759854317,0.04460694640874863,0.16188529133796692,0.05799354240298271,0.4985089898109436,0.08946647495031357,0.0,0.0]",1.5482778549194336,0.16188529133796692,1.5392680168151855,0.06569641828536987,0,4.8141045570373535,3.221249343873911,0,0,11,sinusoidal_lateral,medium,0.7386521100997925,2.7000792026519775,4.865056037902832,1.8491219998395536,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,26,6,1.2000000000000002,"[-15.531834602355957,1.6964468955993652,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6632137298583984]","[1.0,1.0,-0.6632137298583984]",False,False,0.0,1.3102669715881348,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.029999133793717,8.09598159790039,8.09598159790039,"[0.03696855902671814,0.00044264941243454814,0.021609807386994362,0.00771147757768631,0.5978680849075317,0.0020156227983534336,0.3173390030860901,0.016044771298766136,0.0,0.0]",0.9962959885597229,0.5978680849075317,1.5620026588439941,0.05547523498535156,0,6.420466423034668,2.7968757499920223,0,0,6,linear,medium,0.7420161962509155,2.5689055919647217,4.760887145996094,1.816435999899113,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,26,7,1.4000000000000001,"[-15.247374534606934,1.9755337238311768,1.5]","[1.422302007675171,1.3954341411590576,0.0]","[1.0,0.9660795331001282,-0.6983147263526917]","[1.0,0.9660795331001282,-0.6983147263526917]",False,False,0.0,1.3167442083358765,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.8299991337937165,7.904650688171387,7.904650688171387,"[0.02048339694738388,0.00010323068272555247,0.0080649359151721,4.382792795354362e-08,0.8186524510383606,1.3036163259982914e-09,0.15051913261413574,0.0021768412552773952,0.0,0.0]",0.5816507935523987,0.8186524510383606,1.5559412240982056,0.048812683671712875,0,6.3293352127075195,2.7219182145034067,0,0,6,linear,medium,0.7390705943107605,2.547571897506714,4.869993686676025,1.8513559998609708,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,26,8,1.6,"[-14.953865051269531,2.246070384979248,1.5]","[1.4675450325012207,1.3526827096939087,0.0]","[1.0,0.8759271502494812,-0.7054653763771057]","[1.0,0.8759271502494812,-0.7054653763771057]",False,False,0.0,1.3517019748687744,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.629999133793717,7.662063121795654,7.662063121795654,"[0.004363657906651497,6.189593113958836e-05,0.00458479905501008,3.922188261640258e-05,0.8788818120956421,2.571156842989808e-09,0.11159947514533997,0.00046899757580831647,0.0,0.0]",0.4111834168434143,0.8788818120956421,1.5049684047698975,0.09043551981449127,0,6.046318531036377,2.7693769942716795,0,0,6,linear,medium,0.7553234100341797,2.5519957542419434,5.05333137512207,1.8594579996715765,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,26,9,1.8,"[-14.651074409484863,2.5065853595733643,1.5]","[1.5139521360397339,1.3025749921798706,0.0]","[1.0,0.8130387663841248,-0.695460319519043]","[1.0,0.8130387663841248,-0.695460319519043]",False,False,0.0,1.3892748355865479,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.429999133793717,7.421334743499756,7.421334743499756,"[0.0013426892692223191,0.007108230609446764,0.0034756502136588097,3.080139165945184e-08,0.9238278269767761,3.183304730924874e-09,0.06411615014076233,0.00012942981265950948,0.0,0.0]",0.3142038583755493,0.9238278269767761,1.4644784927368164,0.0636792778968811,0,5.851561069488525,2.7563334812730544,0,0,6,linear,medium,0.797946572303772,2.595550775527954,5.286395072937012,1.8709120004132274,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,26,10,2.0,"[-14.341660499572754,2.7595245838165283,1.5]","[1.5470696687698364,1.2646961212158203,0.0]","[1.0,0.783809244632721,-0.6831664443016052]","[1.0,0.783809244632721,-0.6831664443016052]",False,False,0.0,1.4131957292556763,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.229999133793717,7.24932861328125,7.24932861328125,"[9.991018487198744e-06,0.016758454963564873,0.002830278594046831,3.548614527226768e-11,0.9409260749816895,1.609550892567313e-08,0.03944044187664986,3.4721222618827596e-05,0.0,0.0]",0.270404189825058,0.9409260749816895,1.4425925016403198,0.031709685921669006,0,5.77578067779541,2.662806072554629,0,0,6,linear,medium,0.8418205380439758,2.6649279594421387,5.413278102874756,1.9290199998067692,8,94,1,1
