method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,26,1,0.2,"[-16.84424591064453,0.38403475284576416,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.5271138548851013]","[1.0,1.0,-0.5271138548851013]",False,False,0.0,0.7609312534332275,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,5.185971193900527,8.343483924865723,8.343483924865723,"[0.37444353103637695,0.00032446731347590685,0.06490478664636612,0.007442747242748737,0.0007716139662079513,0.09542615711688995,0.4526001513004303,0.004086574073880911,0.0,0.0]",1.1954028606414795,0.09542615711688995,1.5092544555664062,1.5092544555664062,0,3.0049338340759277,2.055424914503737,0,0,4,sinusoidal_lateral,high,0.2929702401161194,1.1826117038726807,3.1610732078552246,2.156982000087737,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,26,2,0.4,"[-16.618507385253906,0.6097725033760071,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4218672513961792]","[1.0,1.0,-0.4218672513961792]",False,False,0.0,1.0948954820632935,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.985971193900527,7.9429121017456055,7.9429121017456055,"[0.3883451223373413,0.1365915834903717,0.43438655138015747,0.0006044160109013319,0.0019059593323618174,0.018400540575385094,0.006351589225232601,0.013414252549409866,0.0,0.0]",1.1813428401947021,0.018400540575385094,1.4757953882217407,0.10524660348892212,0,3.5234146118164062,4.5,0,0,3,crossing_or_sudden_threat,low,0.38872605562210083,1.5525081157684326,3.3962185382843018,1.8304039995200583,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,26,3,0.6000000000000001,"[-16.361324310302734,0.8669562935829163,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.679580807685852]","[1.0,1.0,-0.679580807685852]",False,False,0.0,1.2368881702423096,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.785971193900528,7.4012041091918945,7.4012041091918945,"[0.01355724222958088,0.0005953055806457996,0.0014617140404880047,1.2364880603854544e-05,0.00045382260577753186,0.9807136654853821,0.0002713674330152571,0.002934420946985483,0.0,0.0]",0.1143428385257721,0.9807136654853821,1.5690220594406128,0.25771355628967285,0,2.827929735183716,4.5,0,0,11,crossing_or_sudden_threat,low,0.5307556390762329,2.1426069736480713,4.664028167724609,1.889629999823228,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,26,4,0.8,"[-16.090011596679688,1.1382696628570557,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6958528757095337]","[1.0,1.0,-0.6958528757095337]",False,False,0.0,1.2928531169891357,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.585971193900527,6.742718696594238,6.742718696594238,"[0.0012334162602201104,0.002658669836819172,6.0754198784707114e-05,5.536891421797918e-06,0.00044427168904803693,0.990605890750885,0.000155698144226335,0.0048358081839978695,0.0,0.0]",0.06461139023303986,0.990605890750885,1.5761380195617676,0.01627206802368164,0,3.075381278991699,1.6753739064422937,0,0,4,sinusoidal_lateral,high,0.6645514965057373,2.483004093170166,5.0946807861328125,1.9555599992600037,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,26,5,1.0,"[-15.812349319458008,1.4159319400787354,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7048031687736511]","[1.0,1.0,-0.7048031687736511]",False,False,0.0,1.3102483749389648,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.385971193900527,5.9939656257629395,5.9939656257629395,"[8.342941146111116e-05,0.017148049548268318,4.4828891986981034e-05,6.731266239512479e-06,0.011390331201255322,0.9556796550750732,8.198530849767849e-05,0.015565047040581703,0.0,0.0]",0.23089371621608734,0.9556796550750732,1.58010995388031,0.008950293064117432,0,2.2983040809631348,1.440069899216587,0,0,4,sinusoidal_lateral,high,0.7710909247398376,2.679938793182373,5.429018020629883,1.8731469999693218,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,26,6,1.2000000000000002,"[-15.531834602355957,1.6964468955993652,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6562616229057312]","[1.0,1.0,-0.6562616229057312]",False,False,0.0,1.3102669715881348,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.185971193900527,5.189500331878662,5.189500331878662,"[2.11659735214198e-05,0.015940368175506592,2.4440170818706974e-05,2.455449248373043e-06,0.047955770045518875,0.9191486239433289,4.109698784304783e-05,0.01686597429215908,0.0,0.0]",0.3589199185371399,0.9191486239433289,1.5590635538101196,0.04854154586791992,0,1.782724380493164,1.2037216903718089,0,0,4,sinusoidal_lateral,high,0.7830063104629517,2.731790542602539,5.568518161773682,1.7968809997910284,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,26,7,1.4000000000000001,"[-15.250038146972656,1.9782437086105347,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.669806182384491]","[1.0,1.0,-0.669806182384491]",False,False,0.0,1.302356243133545,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.985971193900527,4.372406005859375,4.372406005859375,"[6.880235014250502e-05,0.019751524552702904,2.442210097797215e-05,2.2588246793020517e-06,0.3014126420021057,0.644249677658081,5.94034900132101e-05,0.03443131595849991,0.0,0.0]",0.8397666215896606,0.644249677658081,1.564813256263733,0.013544559478759766,0,1.5049712657928467,0.9934429723616621,0,0,4,sinusoidal_lateral,high,0.8166208267211914,2.756356716156006,5.677002429962158,1.8348739995417418,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,26,8,1.6,"[-14.967665672302246,2.2606165409088135,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.645684540271759]","[1.0,1.0,-0.645684540271759]",False,False,0.0,1.2907215356826782,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.785971193900527,3.5932648181915283,3.5932648181915283,"[2.4315017071785405e-05,0.005599760450422764,4.824979441764299e-06,5.099711302136711e-07,0.11834423243999481,0.8650325536727905,1.9599847291829064e-05,0.01097420696169138,0.0,0.0]",0.4570748209953308,0.8650325536727905,1.5546410083770752,0.024121642112731934,0,1.415035367012024,0.8135243948852271,0,1,4,sinusoidal_lateral,high,0.82308429479599,2.7604870796203613,5.603672027587891,1.8105690005540964,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,26,9,1.8,"[-14.685033798217773,2.543248176574707,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6153082251548767]","[1.0,1.0,-0.6153082251548767]",False,False,0.0,1.2772315740585327,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.5859711939005274,2.9108705520629883,2.9108705520629883,"[3.4889046673924895e-06,0.0017368182307109237,1.7270787111556274e-06,1.438313574908534e-07,0.01207175012677908,0.9830957055091858,6.119476893218234e-06,0.0030842863488942385,0.0,0.0]",0.09909293800592422,0.9830957055091858,1.5422724485397339,0.030376315116882324,0,1.4637383222579956,0.6570063165221146,0,1,4,sinusoidal_lateral,high,0.8555819392204285,2.7818493843078613,5.75460147857666,1.995788999920478,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,26,10,2.0,"[-14.4022855758667,2.825995922088623,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6045753955841064]","[1.0,1.0,-0.6045753955841064]",False,False,0.0,1.2627140283584595,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.3859711939005273,2.3955841064453125,2.3955841064453125,"[9.99940402834909e-06,0.011643118225038052,1.5623754734406248e-05,1.6174797110579675e-06,0.004503748379647732,0.9648122191429138,3.937514338758774e-05,0.01897425577044487,0.0,0.0]",0.18667727708816528,0.9648122191429138,1.5380219221115112,0.010732829570770264,0,1.6074810028076172,0.511305828135091,0,0,4,sinusoidal_lateral,high,0.8799905776977539,2.7537789344787598,5.648552894592285,1.8519160003052093,8,94,1,0
