method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,37,1,0.2,"[-16.84424591064453,-0.30250537395477295,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8321711421012878]","[1.0,1.0,-0.8321711421012878]",False,False,0.0,0.780198872089386,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,4.061159210498936,9.485616683959961,9.430940628051758,"[0.24883799254894257,0.3193826973438263,0.357738733291626,0.06761766970157623,0.006211467087268829,0.00021140054741408676,0.0,0.0,0.0,0.0]",1.293898582458496,0.006211467087268829,1.6408865451812744,1.6408865451812744,0,3.790043830871582,2.5408052858103884,0,0,4,sinusoidal_lateral,high,0.3759547173976898,1.5690655708312988,3.1623904705047607,1.7957509999178,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,37,2,0.4,"[-16.618507385253906,-0.07676760852336884,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.8205509781837463]","[1.0,1.0,-0.8205509781837463]",False,False,0.0,1.1231886148452759,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.861159210498936,9.52295207977295,9.430940628051758,"[0.002872118726372719,0.39119085669517517,0.03871249407529831,0.5546406507492065,0.009754941798746586,0.002828901633620262,0.0,0.0,0.0,0.0]",0.8985322117805481,0.009754941798746586,1.635024070739746,0.011620163917541504,0,2.554194211959839,2.486702256309794,0,0,6,ar1_velocity,medium,0.38862666487693787,1.8643733263015747,3.8340797424316406,1.847153999733564,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,37,3,0.6000000000000001,"[-16.361324310302734,0.18041618168354034,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.608862042427063]","[1.0,1.0,-0.608862042427063]",False,False,0.0,1.2696053981781006,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.6611592104989357,9.085359573364258,9.085359573364258,"[0.10091150552034378,0.15041908621788025,0.5493733286857605,0.014204571954905987,0.006247934885323048,0.17884355783462524,0.0,0.0,0.0,0.0]",1.2454208135604858,0.006247934885323048,1.5397119522094727,0.21168893575668335,0,2.853689432144165,2.1980503333627994,0,0,4,sinusoidal_lateral,high,0.516400933265686,2.1156837940216064,4.233236789703369,1.9318009999551577,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,37,4,0.8,"[-16.090011596679688,0.45172959566116333,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6374659538269043]","[1.0,1.0,-0.6374659538269043]",False,False,0.0,1.327910304069519,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.461159210498936,8.577481269836426,8.577481269836426,"[0.1963331550359726,0.4687088131904602,0.008549259975552559,0.3158433437347412,0.0006126915104687214,0.009952768683433533,0.0,0.0,0.0,0.0]",1.129931092262268,0.0006126915104687214,1.5512455701828003,0.02860391139984131,0,3.060967206954956,2.056774184394916,0,0,4,sinusoidal_lateral,high,0.5949135422706604,2.136277198791504,4.272775173187256,1.8477129997336306,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,37,5,1.0,"[-15.812349319458008,0.7293918132781982,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6621429324150085]","[1.0,1.0,-0.6621429324150085]",False,False,0.0,1.3466994762420654,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.2611592104989358,8.060070037841797,8.060070037841797,"[8.180485565389972e-06,0.06760216504335403,0.00012163440987933427,0.9321303963661194,0.0001362243201583624,1.441064910068235e-06,0.0,0.0,0.0,0.0]",0.25006476044654846,0.0001362243201583624,1.5615483522415161,0.024676978588104248,0,3.299199342727661,1.9106198464164175,0,0,4,sinusoidal_lateral,high,0.7179964184761047,2.3505122661590576,4.655183792114258,1.8362590008109692,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,37,6,1.2000000000000002,"[-15.531834602355957,1.0099067687988281,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6516230702400208]","[1.0,1.0,-0.6516230702400208]",False,False,0.0,1.3476834297180176,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.0611592104989356,7.5513834953308105,7.5513834953308105,"[9.714602455801469e-10,0.05406249687075615,1.4412731616175734e-05,0.9456272125244141,0.00029366399394348264,2.2200113107828656e-06,0.0,0.0,0.0,0.0]",0.21317853033542633,0.00029366399394348264,1.5571167469024658,0.010519862174987793,0,3.5553605556488037,1.7592277011285442,0,0,4,sinusoidal_lateral,high,0.7468488216400146,2.3901185989379883,4.864295482635498,1.8966019997606054,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,37,7,1.4000000000000001,"[-15.250038146972656,1.2917035818099976,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6483287811279297]","[1.0,1.0,-0.6483287811279297]",False,False,0.0,1.3405447006225586,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.8611592104989354,7.02036190032959,7.02036190032959,"[1.348132741441077e-06,0.018671546131372452,1.5741919696665718e-06,0.9811206459999084,0.00020394321472849697,8.697908810972876e-07,0.0,0.0,0.0,0.0]",0.09481129050254822,0.00020394321472849697,1.5557410717010498,0.0032942891120910645,0,3.8151025772094727,1.6015728611547626,0,0,4,sinusoidal_lateral,high,0.7680075764656067,2.4186973571777344,4.904695987701416,1.7580369994902867,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,37,8,1.6,"[-14.967665672302246,1.5740762948989868,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6687566637992859]","[1.0,1.0,-0.6687566637992859]",False,False,0.0,1.3295960426330566,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.6611592104989357,6.526815891265869,6.526815891265869,"[9.683063812576664e-13,0.0062570893205702305,2.1560999812209047e-06,0.9936603903770447,7.984086551005021e-05,5.309025823407865e-07,0.0,0.0,0.0,0.0]",0.03885732591152191,7.984086551005021e-05,1.5643643140792847,0.0204278826713562,0,3.9831974506378174,1.3956599156424148,0,0,6,ar1_velocity,medium,0.7342965602874756,2.383394241333008,4.938882350921631,1.7868110007839277,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,37,9,1.8,"[-14.685033798217773,1.8567078113555908,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5336304903030396]","[1.0,1.0,-0.5336304903030396]",False,False,0.0,1.316754937171936,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.461159210498936,5.99951696395874,5.99951696395874,"[2.067583083908975e-12,0.9789571166038513,8.719371544430032e-05,0.0002830799494404346,0.02044234611093998,0.0002302508073626086,0.0,0.0,0.0,0.0]",0.10540002584457397,0.02044234611093998,1.5115426778793335,0.13512617349624634,0,3.8417882919311523,1.3267563880738227,0,0,6,ar1_velocity,medium,0.7026081085205078,2.2241289615631104,4.802756309509277,1.7661379997662152,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,37,10,2.0,"[-14.4022855758667,2.139455556869507,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5318494439125061]","[1.0,1.0,-0.5318494439125061]",False,False,0.0,1.3028709888458252,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.2611592104989358,5.512988567352295,5.512988567352295,"[3.1282548166450264e-12,0.842061460018158,8.383978274650872e-05,0.000760984665248543,0.1570931375026703,4.7245271161955316e-07,0.0,0.0,0.0,0.0]",0.44177696108818054,0.1570931375026703,1.510914921760559,0.0017810463905334473,0,3.567131996154785,1.1515764408699827,0,0,6,ar1_velocity,medium,0.8053999543190002,2.4519307613372803,5.130821704864502,1.7463029998907587,6,94,1,1
