method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,35,1,0.2,"[-16.84424591064453,-0.13192565739154816,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.021609283983707428]","[1.0,1.0,0.021609283983707428]",False,False,0.0,0.788439154624939,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,4.652001909076696,7.883961200714111,7.883961200714111,"[1.182013875222765e-06,0.03772512450814247,5.24032748216996e-06,0.9410913586616516,9.917662282532547e-07,0.02117607183754444,0.0,0.0,0.0,0.0]",0.2625046670436859,1.182013875222765e-06,1.4143786430358887,1.4143786430358887,0,4.358775615692139,2.956455170157993,0,0,0,ar1_velocity,high,0.30837926268577576,1.4327656030654907,3.2859554290771484,2.1525120000660536,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,35,2,0.4,"[-16.618507385253906,0.09381210803985596,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.031835462898015976]","[1.0,1.0,-0.031835462898015976]",False,False,0.0,1.1352933645248413,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,4.452001909076696,7.647618770599365,7.647618770599365,"[0.021146101877093315,7.267733599292114e-05,0.007346596568822861,0.9714345932006836,6.544094155458424e-09,6.336743574308912e-09,0.0,0.0,0.0,0.0]",0.14648963510990143,0.021146101877093315,1.4145718812942505,0.053444746881723404,0,4.528663635253906,2.7571366466779557,0,0,0,ar1_velocity,high,0.3520611524581909,1.6531667709350586,3.4129583835601807,1.8270520004080026,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,35,3,0.6000000000000001,"[-16.361324310302734,0.35099589824676514,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.11735725402832031]","[1.0,1.0,-0.11735725402832031]",False,False,0.0,1.2836087942123413,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,4.2520019090766965,7.413919925689697,7.413919925689697,"[0.9666801691055298,0.002046240260824561,3.589917030311085e-09,0.019666356965899467,0.011607210151851177,4.233993777802425e-08,0.0,0.0,0.0,0.0]",0.1744183599948883,0.9666801691055298,1.4190746545791626,0.08552178740501404,0,5.254936695098877,2.577866056187508,0,0,0,ar1_velocity,high,0.48996612429618835,1.823996901512146,3.841608762741089,1.7706190001263167,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,35,4,0.8,"[-16.090011596679688,0.6223093271255493,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.30294954776763916]","[1.0,1.0,-0.30294954776763916]",False,False,0.0,1.3429219722747803,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,4.052001909076696,7.238685607910156,7.238685607910156,"[0.9992558360099792,0.00022356293629854918,1.73318981389059e-09,0.0005180672742426395,1.800248977668062e-10,2.5169581476802705e-06,0.0,0.0,0.0,0.0]",0.006574990227818489,0.9992558360099792,1.4462982416152954,0.18559229373931885,0,5.427550792694092,2.459848218893838,0,0,0,ar1_velocity,high,0.5633178353309631,1.945555567741394,3.880596876144409,1.7776039994714665,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,35,5,1.0,"[-15.812349319458008,0.899971604347229,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4418926537036896]","[1.0,1.0,-0.4418926537036896]",False,False,0.0,1.3623155355453491,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.852001909076696,7.095485210418701,7.095485210418701,"[0.999572217464447,4.140517262385401e-09,1.0206641718468745e-06,0.00014374879538081586,2.2102340790919328e-10,0.0002829104196280241,0.0,0.0,0.0,0.0]",0.004025146830826998,0.999572217464447,1.4816440343856812,0.13894310593605042,0,4.757959842681885,3.1493446902528066,0,0,1,ar1_velocity,high,0.5210389494895935,1.7669429779052734,3.707407236099243,1.8980110007760231,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,35,6,1.2000000000000002,"[-15.531834602355957,1.1804865598678589,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5668268203735352]","[1.0,1.0,-0.5668268203735352]",False,False,0.0,1.3637210130691528,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.652001909076696,6.941795825958252,6.941795825958252,"[0.9979748129844666,7.386089517780192e-10,9.644865349400789e-05,7.809101225575432e-05,4.352474327132261e-13,0.001850586268119514,0.0,0.0,0.0,0.0]",0.015297874808311462,0.9979748129844666,1.5235788822174072,0.12493416666984558,0,5.348402500152588,2.1188403532415885,0,0,0,ar1_velocity,high,0.616671621799469,1.9708482027053833,4.058363914489746,1.931814000272425,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,35,7,1.4000000000000001,"[-15.250038146972656,1.4622833728790283,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6935899257659912]","[1.0,1.0,-0.6935899257659912]",False,False,0.0,1.3569217920303345,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.452001909076696,6.827955722808838,6.827955722808838,"[0.748721182346344,3.505010504056827e-09,0.00104653334710747,0.0013699770206585526,1.2487794035875941e-14,0.24886226654052734,0.0,0.0,0.0,0.0]",0.5790167450904846,0.748721182346344,1.5751402378082275,0.12676310539245605,0,5.492317199707031,1.9699355606397861,0,0,0,ar1_velocity,high,0.6149944067001343,1.9747830629348755,4.070006847381592,1.886836000267067,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,35,8,1.6,"[-14.967665672302246,1.7446560859680176,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.771385908126831]","[1.0,1.0,-0.771385908126831]",False,False,0.0,1.3462765216827393,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.252001909076696,6.778905868530273,6.778905868530273,"[0.10624300688505173,1.2096907676950597e-12,9.296528332924936e-06,0.203553706407547,8.69714795515876e-14,0.6901940107345581,0.0,0.0,0.0,0.0]",0.8182411789894104,0.10624300688505173,1.6109116077423096,0.07779598236083984,0,5.473561763763428,3.399788885735353,0,0,7,ar1_velocity,low,0.6366459727287292,1.9871209859848022,4.202698230743408,1.7711780001263833,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,35,9,1.8,"[-14.685033798217773,2.027287721633911,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.9762660264968872]","[1.0,1.0,-0.9762660264968872]",False,False,0.0,1.3337233066558838,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.0520019090766963,6.766505718231201,6.766505718231201,"[0.01364974956959486,1.8468095162958026e-13,3.567092932144078e-08,0.9567306041717529,2.1947054633722485e-13,0.02961963787674904,0.0,0.0,0.0,0.0]",0.20517349243164062,0.01364974956959486,1.7184573411941528,0.20488011837005615,0,5.176734447479248,3.2991395639075147,0,0,7,ar1_velocity,low,0.6902470588684082,2.0649144649505615,4.510677814483643,1.744639000207826,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,35,10,2.0,"[-14.4022855758667,2.310035467147827,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.320121169090271,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,2.852001909076696,6.716121196746826,6.716121196746826,"[0.1785806268453598,1.8395559381323423e-11,1.91429094797968e-08,0.7745346426963806,5.813469063781218e-12,0.04688478261232376,0.0,0.0,0.0,0.0]",0.6490023732185364,0.1785806268453598,1.7320507764816284,0.023733973503112793,0,5.018064022064209,3.1133942061247226,0,0,7,ar1_velocity,low,0.6845608353614807,2.0793426036834717,4.534023284912109,1.7801180001697503,6,94,1,0
