method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,47,1,0.2,"[16.84424591064453,-0.02415706217288971,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7672402262687683,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,5.427126228937007,6.328857898712158,8.433037757873535,"[0.007713070139288902,0.9480880498886108,0.0007473126170225441,0.03186263144016266,2.927035680500012e-08,8.599755574323353e-08,0.0024952231906354427,0.00909355003386736,0.0,0.0]",0.26095035672187805,0.007713070139288902,1.7320507764816284,1.7320507764816284,0,2.306823253631592,2.456182895541928,0,0,6,accel_decel,medium,0.13474123179912567,0.8585925102233887,2.2578186988830566,1.83431500045117,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,47,2,0.4,"[16.618507385253906,0.2015807032585144,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1041580438613892,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,5.227126228937006,5.981612682342529,5.981612682342529,"[0.538087785243988,0.0016116327606141567,0.009438048116862774,0.12919799983501434,0.1615442931652069,0.1307835727930069,0.017506368458271027,0.011830346658825874,0.0,0.0]",1.3360780477523804,0.538087785243988,1.7320507764816284,0.0,0,2.076535701751709,2.4916849870894278,0,0,6,accel_decel,medium,0.2623710036277771,1.6355838775634766,3.4945688247680664,1.8105689996446017,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,47,3,0.6000000000000001,"[16.361324310302734,0.4587644934654236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.247597098350525,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,5.027126228937007,5.628713607788086,5.628713607788086,"[0.20363856852054596,8.904954302124679e-05,0.007426261901855469,0.07974317669868469,0.2065465748310089,0.4497314989566803,0.023984910920262337,0.028839873149991035,0.0,0.0]",1.4398692846298218,0.20363856852054596,1.7320507764816284,0.0,0,1.7813867330551147,2.5184247194807496,0,0,6,accel_decel,medium,0.42221081256866455,2.08367657661438,3.926335334777832,1.7767660001482,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,47,4,0.8,"[16.090011596679688,0.730077862739563,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3043254613876343,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.827126228937007,5.296108722686768,5.296108722686768,"[0.2676067650318146,0.014478540048003197,0.0042700557969510555,0.05122788995504379,0.5587911009788513,0.05120758339762688,0.014273472130298615,0.03814459964632988,0.0,0.0]",1.252241611480713,0.2676067650318146,1.7320507764816284,0.0,0,1.4389394521713257,2.54625653919349,0,1,6,accel_decel,medium,0.5212113857269287,2.308950424194336,4.1600341796875,1.8563849998827209,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,47,5,1.0,"[15.812349319458008,1.0077401399612427,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3221741914749146,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.627126228937007,4.995454788208008,4.995454788208008,"[0.25969254970550537,0.03311103582382202,0.002813352271914482,0.04856061562895775,0.6134887337684631,0.020206371322274208,0.008258771151304245,0.013868534937500954,0.0,0.0]",1.103919267654419,0.25969254970550537,1.7320507764816284,0.0,0,1.124924898147583,2.5490980992652053,1,1,6,accel_decel,medium,0.6179603338241577,2.4547057151794434,4.290014266967773,1.9890839994332055,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,47,6,1.2000000000000002,"[15.531834602355957,1.2882550954818726,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3225055932998657,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.427126228937007,4.731362342834473,4.731362342834473,"[0.12415353208780289,0.018439073115587234,0.0018301913514733315,0.12340857833623886,0.7066003084182739,0.01103219948709011,0.005207942798733711,0.009328151121735573,0.0,0.0]",0.9684888124465942,0.12415353208780289,1.7320507764816284,0.0,0,1.1609030961990356,2.396010261685638,1,1,6,accel_decel,medium,0.6536924242973328,2.5068609714508057,4.471457481384277,1.8407409997962532,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,47,7,1.4000000000000001,"[15.250038146972656,1.570051908493042,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3148442506790161,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.227126228937006,4.504640102386475,4.504640102386475,"[0.08334071189165115,0.02226254902780056,0.0014481802936643362,0.5673159956932068,0.2918197512626648,0.01809765212237835,0.005235123913735151,0.010480018332600594,0.0,0.0]",1.1301219463348389,0.08334071189165115,1.7320507764816284,0.0,0,1.1960431337356567,2.241828707131316,1,1,6,accel_decel,medium,0.634101152420044,2.4498209953308105,4.663094520568848,1.832080999520258,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,47,8,1.6,"[14.967665672302246,1.8524246215820312,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3034306764602661,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.027126228937007,4.313933849334717,4.313933849334717,"[0.09110186994075775,0.04207123816013336,0.0018922729650512338,0.7534486651420593,0.06482844799757004,0.02783728577196598,0.0055916281417012215,0.013228606432676315,0.0,0.0]",0.9400062561035156,0.09110186994075775,1.7320507764816284,0.0,0,1.0945099592208862,2.0676216958887537,1,1,6,accel_decel,medium,0.61259925365448,2.3734240531921387,4.888119697570801,1.8133619996660855,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,47,9,1.8,"[14.685033798217773,2.135056257247925,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.290149450302124,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,3.827126228937007,4.156828880310059,4.156828880310059,"[0.22058159112930298,0.1703345626592636,0.0053864638321101665,0.3866545557975769,0.03927377611398697,0.13032950460910797,0.01472549233585596,0.032714035362005234,0.0,0.0]",1.5971466302871704,0.22058159112930298,1.7320507764816284,0.0,0,1.1939375400543213,1.879808553069827,1,1,6,accel_decel,medium,0.5945608019828796,2.324028491973877,5.114995956420898,1.9276229995739413,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,47,10,2.0,"[14.4022855758667,2.417804002761841,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.275835394859314,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,3.6271262289370068,4.030869007110596,4.030869007110596,"[0.16664034128189087,0.29770416021347046,0.006058867089450359,0.17046509683132172,0.01161976158618927,0.29689115285873413,0.009099587798118591,0.04152090847492218,0.0,0.0]",1.5790225267410278,0.16664034128189087,1.7320507764816284,0.0,0,1.2878268957138062,1.6939840461744575,0,1,6,accel_decel,medium,0.5905790328979492,2.3039443492889404,5.26547384262085,1.8111279996446683,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,47,11,2.2,"[14.119485855102539,2.70060396194458,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2608559131622314,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,3.4271262289370066,3.934584379196167,3.934584379196167,"[0.044684428721666336,0.3541387915611267,0.004579978529363871,0.13265816867351532,0.0019263213034719229,0.4100000560283661,0.011788257397711277,0.040223926305770874,0.0,0.0]",1.3583370447158813,0.044684428721666336,1.7320507764816284,0.0,0,1.376421570777893,1.510168978548016,0,1,6,accel_decel,medium,0.5901960134506226,2.297783374786377,5.367584228515625,1.8801309997797944,8,94,1,0
