method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,14,1,0.2,"[-16.84424591064453,0.3614388108253479,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.5944395065307617]","[1.0,1.0,-0.5944395065307617]",False,False,0.0,0.7933551669120789,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.9528539746313465,9.106740951538086,9.106740951538086,"[0.01311369240283966,0.01821916550397873,0.003805887419730425,0.9293695092201233,0.03549175336956978,0.0,0.0,0.0,0.0,0.0]",0.33757516741752625,0.01311369240283966,1.5340659618377686,1.5340659618377686,0,5.758547306060791,3.114615534578536,0,0,4,accel_decel,high,0.32817524671554565,1.6655136346817017,3.8211121559143066,1.8072169996230514,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,14,2,0.4,"[-16.618507385253906,0.5871765613555908,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.49805575609207153]","[1.0,1.0,-0.49805575609207153]",False,False,0.0,1.1425162553787231,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.7528539746313467,8.920815467834473,8.920815467834473,"[0.0008854202460497618,0.00040515654836781323,0.9808952212333679,0.001844826154410839,0.01596938632428646,0.0,0.0,0.0,0.0,0.0]",0.10599040985107422,0.0008854202460497618,1.499353051185608,0.09638375043869019,0,5.7845916748046875,3.025418314043965,0,0,4,accel_decel,high,0.4576319754123688,1.8584762811660767,3.284269332885742,1.7862639997474616,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,14,3,0.6000000000000001,"[-16.361324310302734,0.8443603515625,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.46259310841560364]","[1.0,1.0,-0.46259310841560364]",False,False,0.0,1.2919659614562988,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.5528539746313466,8.757726669311523,8.757726669311523,"[0.004041701555252075,7.028177606116515e-06,0.4973514676094055,0.00011638601426966488,0.4984835088253021,0.0,0.0,0.0,0.0,0.0]",0.7178277969360352,0.004041701555252075,1.487949013710022,0.035462647676467896,0,0.9059531092643738,4.5,0,0,8,crossing_or_sudden_threat,medium,0.5280534029006958,2.1019339561462402,3.9850850105285645,1.7787209999369225,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,14,4,0.8,"[-16.090011596679688,1.1156737804412842,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6001884341239929]","[1.0,1.0,-0.6001884341239929]",False,False,0.0,1.351882815361023,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.352853974631347,8.617186546325684,8.617186546325684,"[0.7210103869438171,0.006586003117263317,0.046743787825107574,0.0016586147248744965,0.22400131821632385,0.0,0.0,0.0,0.0,0.0]",0.7578508257865906,0.7210103869438171,1.5363028049468994,0.13759532570838928,0,0.9443179368972778,4.442941036168276,1,1,8,crossing_or_sudden_threat,medium,0.6502998471260071,2.461832046508789,4.579275608062744,1.7887779995362507,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,14,5,1.0,"[-15.812349319458008,1.3933360576629639,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6507697701454163]","[1.0,1.0,-0.6507697701454163]",False,False,0.0,1.3716394901275635,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.1528539746313466,8.48438835144043,8.48438835144043,"[0.911130964756012,0.002228087279945612,0.02104348875582218,0.001000216812826693,0.06459727883338928,0.0,0.0,0.0,0.0,0.0]",0.3635348081588745,0.911130964756012,1.5567598342895508,0.05058133602142334,0,0.9832206964492798,4.330410454592588,1,1,8,crossing_or_sudden_threat,medium,0.7548125982284546,2.698593854904175,4.828624248504639,1.7130710002675187,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,14,6,1.2000000000000002,"[-15.529254913330078,1.6712276935577393,1.5]","[1.4154744148254395,1.3894580602645874,0.0]","[1.0,0.9671372175216675,-0.6567019820213318]","[1.0,0.9671372175216675,-0.6567019820213318]",False,False,0.0,1.3865787982940674,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.9528539746313465,8.355277061462402,8.355277061462402,"[0.9180004000663757,0.00329985492862761,0.014887128956615925,0.0009877842385321856,0.0628247931599617,0.0,0.0,0.0,0.0,0.0]",0.34072795510292053,0.9180004000663757,1.5383796691894531,0.03339391574263573,0,0.8664432168006897,4.339348247031433,1,1,8,crossing_or_sudden_threat,medium,0.8035394549369812,2.8057994842529297,5.034029960632324,1.720334000310686,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,14,7,1.4000000000000001,"[-15.246298789978027,1.9518457651138306,1.5]","[1.4147801399230957,1.403090238571167,0.0]","[1.0,1.0,-0.657370924949646]","[1.0,1.0,-0.657370924949646]",False,False,0.0,1.3728381395339966,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.7528539746313463,8.15347671508789,8.15347671508789,"[0.8204882740974426,0.012609328143298626,0.02470399998128414,0.0010218003299087286,0.14117658138275146,0.0,0.0,0.0,0.0,0.0]",0.592331051826477,0.8204882740974426,1.5595308542251587,0.03286958858370781,0,1.0527374744415283,4.09518127424996,1,1,8,crossing_or_sudden_threat,medium,0.8024290204048157,2.761138677597046,4.972150802612305,1.698543000202335,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,14,8,1.6,"[-14.96340560913086,2.2336888313293457,1.5]","[1.4144681692123413,1.4092155694961548,0.0]","[1.0,1.0,-0.6650685667991638]","[1.0,1.0,-0.6650685667991638]",False,False,0.0,1.3591387271881104,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.5528539746313466,7.473663330078125,7.473663330078125,"[0.7526746392250061,0.029844311997294426,0.030568763613700867,0.0015963719924911857,0.18531596660614014,0.0,0.0,0.0,0.0,0.0]",0.747941255569458,0.7526746392250061,1.5627912282943726,0.007697641849517822,0,1.0868589878082275,3.9757053408780583,1,1,8,crossing_or_sudden_threat,medium,0.8031466603279114,2.858999252319336,5.351853370666504,1.7069239993361407,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,14,9,1.8,"[-14.680540084838867,2.516082286834717,1.5]","[1.4143279790878296,1.4119677543640137,0.0]","[1.0,1.0,-0.5923727750778198]","[1.0,1.0,-0.5923727750778198]",False,False,0.0,1.3452935218811035,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.352853974631347,6.7977190017700195,6.7977190017700195,"[0.0016676775412634015,0.9972285628318787,0.00012188900291221216,6.0780730564147234e-05,0.0009210751741193235,0.0,0.0,0.0,0.0,0.0]",0.02156147174537182,0.0016676775412634015,1.533266305923462,0.072695791721344,0,1.461729645729065,1.7032981286854632,0,1,8,crossing_or_sudden_threat,medium,0.8064182996749878,2.8064610958099365,5.288359642028809,1.703572000224085,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,14,10,2.0,"[-14.397686958312988,2.7987232208251953,1.5]","[1.4142649173736572,1.4132044315338135,0.0]","[1.0,1.0,-0.5863238573074341]","[1.0,1.0,-0.5863238573074341]",False,False,0.0,1.3311985731124878,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.1528539746313466,6.127292156219482,6.127292156219482,"[0.0010292939841747284,0.9972445964813232,8.592924132244661e-05,0.0008298796019516885,0.0008102805586531758,0.0,0.0,0.0,0.0,0.0]",0.022291501984000206,0.0010292939841747284,1.5309394598007202,0.006048917770385742,0,1.5035656690597534,1.5406275062025787,0,0,8,crossing_or_sudden_threat,medium,0.8195347785949707,2.762561798095703,5.2734527587890625,1.6929559997151955,5,94,1,1
