method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,17,1,0.2,"[16.84424591064453,0.9269497990608215,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.2592068314552307]","[-1.0,1.0,0.2592068314552307]",False,False,0.0,0.796714186668396,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.9572751806283604,7.646600723266602,7.646600723266602,"[0.9829651713371277,0.010192475281655788,0.0009737425716593862,0.005206675734370947,0.0006619716295972466,0.0,0.0,0.0,0.0,0.0]",0.10260649770498276,0.9829651713371277,1.4377720355987549,1.4377720355987549,0,2.075042963027954,2.058305239811376,0,0,2,ar1_velocity,medium,0.15308430790901184,1.1309574842453003,2.7741217613220215,1.6831789998832392,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,17,2,0.4,"[16.618507385253906,1.1526875495910645,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.5119434595108032]","[-1.0,1.0,0.5119434595108032]",False,False,0.0,1.1474517583847046,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.7572751806283606,7.090282440185547,7.090282440185547,"[0.02278139442205429,0.14885883033275604,0.5310684442520142,0.09642906486988068,0.2008623629808426,0.0,0.0,0.0,0.0,0.0]",1.2537429332733154,0.02278139442205429,1.5040233135223389,0.2527366280555725,0,0.845910370349884,4.5,0,0,6,crossing_or_sudden_threat,low,0.33496513962745667,1.7707197666168213,3.8142917156219482,1.6940739997153287,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,17,3,0.6000000000000001,"[16.361324310302734,1.4098713397979736,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5647282600402832]","[-1.0,1.0,0.5647282600402832]",False,False,0.0,1.297677755355835,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.5572751806283605,6.488697528839111,6.488697528839111,"[0.036292050033807755,0.09159346669912338,0.17718268930912018,0.2803933322429657,0.4145383834838867,0.0,0.0,0.0,0.0,0.0]",1.3674982786178589,0.036292050033807755,1.5227993726730347,0.05278480052947998,0,0.7604917883872986,4.5,0,0,6,crossing_or_sudden_threat,low,0.506259024143219,2.192572593688965,4.1962890625,1.6672550000293995,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,17,4,0.8,"[16.090011596679688,1.6811847686767578,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5700117349624634]","[-1.0,1.0,0.5700117349624634]",False,False,0.0,1.3580080270767212,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.3572751806283607,5.88461446762085,5.88461446762085,"[0.03645840287208557,0.0316043384373188,0.15206104516983032,0.5456265807151794,0.23424959182739258,0.0,0.0,0.0,0.0,0.0]",1.1868480443954468,0.03645840287208557,1.5247666835784912,0.005283474922180176,0,0.72076815366745,4.5,0,0,6,crossing_or_sudden_threat,low,0.603714108467102,2.374117374420166,4.371933937072754,1.6661380004734383,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,17,5,1.0,"[15.812349319458008,1.9588470458984375,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5751805901527405]","[-1.0,1.0,0.5751805901527405]",False,False,0.0,1.3780136108398438,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.1572751806283605,5.278817176818848,5.278817176818848,"[0.04828498139977455,0.031779635697603226,0.14587311446666718,0.5681312680244446,0.20593096315860748,0.0,0.0,0.0,0.0,0.0]",1.1833863258361816,0.04828498139977455,1.5267064571380615,0.0051688551902771,0,0.7412711977958679,4.40239166928112,1,1,6,crossing_or_sudden_threat,low,0.6596852540969849,2.453213691711426,4.430507659912109,2.3589639995407197,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,17,6,1.2000000000000002,"[15.531834602355957,2.2393620014190674,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5845797061920166]","[-1.0,1.0,0.5845797061920166]",False,False,0.0,1.379847764968872,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.9572751806283604,4.698270797729492,4.698270797729492,"[0.04649772867560387,0.03443167358636856,0.1105647087097168,0.5769226551055908,0.2315831333398819,0.0,0.0,0.0,0.0,0.0]",1.1582428216934204,0.04649772867560387,1.530272364616394,0.009399116039276123,0,0.762681782245636,4.27735460069741,1,1,6,crossing_or_sudden_threat,low,0.6674233675003052,2.459052085876465,4.5886359214782715,2.4357900001632515,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,17,7,1.4000000000000001,"[15.250038146972656,2.5211586952209473,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.587788999080658]","[-1.0,1.0,0.587788999080658]",False,False,0.0,1.3733949661254883,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.7572751806283604,4.143556118011475,4.143556118011475,"[0.01560237817466259,0.034239329397678375,0.1065896600484848,0.6261122226715088,0.2174563854932785,0.0,0.0,0.0,0.0,0.0]",1.0440245866775513,0.01560237817466259,1.5315011739730835,0.0032092928886413574,0,0.7835926413536072,4.150569501923783,1,1,6,crossing_or_sudden_threat,low,0.6537985801696777,2.405308961868286,4.737844467163086,2.1581000000878703,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,17,8,1.6,"[14.967665672302246,2.8035314083099365,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5899855494499207]","[-1.0,1.0,0.5899855494499207]",False,False,0.0,1.3630601167678833,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.5572751806283605,3.6051816940307617,3.6051816940307617,"[0.01187415886670351,0.03523646667599678,0.17994427680969238,0.6010769009590149,0.17186817526817322,0.0,0.0,0.0,0.0,0.0]",1.0877885818481445,0.01187415886670351,1.5323456525802612,0.0021965503692626953,0,0.8042795658111572,4.022998935039023,1,1,6,crossing_or_sudden_threat,low,0.65936279296875,2.5610642433166504,5.366191387176514,1.7499470004622708,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,17,9,1.8,"[14.685033798217773,3.08616304397583,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5893022418022156]","[-1.0,1.0,0.5893022418022156]",False,False,0.0,1.3508024215698242,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.3572751806283605,3.0895450115203857,3.0895450115203857,"[0.015117693692445755,0.03982795774936676,0.16308529675006866,0.6734692454338074,0.1084996908903122,0.0,0.0,0.0,0.0,0.0]",0.9947066307067871,0.015117693692445755,1.5320826768875122,0.0006833076477050781,0,1.248454213142395,2.244609712839466,0,1,6,crossing_or_sudden_threat,low,0.6735017895698547,2.569007396697998,5.473010063171387,1.6979849997369456,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,17,10,2.0,"[14.4022855758667,3.368910789489746,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5891993045806885]","[-1.0,1.0,0.5891993045806885]",False,False,0.0,1.3374898433685303,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.1572751806283605,2.6346206665039062,2.6346206665039062,"[0.0295943021774292,0.033982206135988235,0.10674578696489334,0.5335386395454407,0.29613909125328064,0.0,0.0,0.0,0.0,0.0]",1.1534860134124756,0.0295943021774292,1.5320429801940918,0.00010293722152709961,0,1.276427149772644,2.0874700216300783,0,1,6,crossing_or_sudden_threat,low,0.6939595341682434,2.6557486057281494,5.710055351257324,1.7826319999585394,5,94,1,0
