method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,35,1,0.2,"[-16.836191177368164,-0.14042174816131592,1.5]","[0.8190465569496155,0.7362860441207886,0.0]","[1.0,0.8989550471305847,-0.09572821110486984]","[1.0,0.8989550471305847,-0.09572821110486984]",False,False,0.0,0.8283694386482239,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,2.3817112607415476,8.087646484375,8.087646484375,"[2.8032772547703644e-07,0.0013075972674414515,6.112508543765216e-08,0.9986814856529236,3.582616159292229e-07,1.0244583791063633e-05,0.0,0.0,0.0,0.0]",0.010127779096364975,0.9986814856529236,1.348066806793213,1.348066806793213,0,2.259544849395752,2.7620282652234183,0,0,0,ar1_velocity,medium,0.5154590606689453,2.0425984859466553,4.582955360412598,1.915320999614778,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,35,2,0.4,"[-16.606834411621094,0.08149845898151398,1.5]","[1.1467877626419067,1.1096010208129883,0.0]","[1.0,1.0,0.37548261880874634]","[1.0,1.0,0.37548261880874634]",False,False,0.0,1.153686285018921,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,2.181711260741548,7.774430274963379,7.774430274963379,"[6.99957127849038e-13,1.1746916243282612e-05,1.5456791391515318e-13,0.9999879598617554,5.6243143475853685e-09,2.9309555316103797e-07,0.0,0.0,0.0,0.0]",0.00014990271301940084,0.9999879598617554,1.4632112979888916,0.4819229543209076,0,2.9792261123657227,3.512394504843734,0,0,7,ar1_velocity,low,0.5262604355812073,2.2600021362304688,4.060242176055908,1.8505080006434582,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,35,3,0.6000000000000001,"[-16.348024368286133,0.33696693181991577,1.5]","[1.2940514087677002,1.2773423194885254,0.0]","[1.0,1.0,0.6641980409622192]","[1.0,1.0,0.6641980409622192]",False,False,0.0,1.292293906211853,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.9817112607415477,7.475886344909668,7.475886344909668,"[5.298672199789689e-13,0.10494966804981232,0.0035962832625955343,0.8905162811279297,2.4313382418483798e-09,0.0009377435781061649,0.0,0.0,0.0,0.0]",0.36662155389785767,0.8905162811279297,1.5624208450317383,0.2887154221534729,0,1.5484774112701416,1.9034407439472063,0,0,14,sinusoidal_lateral,medium,0.6129229068756104,2.4373490810394287,4.326270580291748,2.050811999652069,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,35,4,0.8,"[-16.075979232788086,0.6075096130371094,1.5]","[1.360221266746521,1.3527133464813232,0.0]","[1.0,1.0,0.7962052822113037]","[1.0,1.0,0.7962052822113037]",False,False,0.0,1.3472199440002441,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.7817112607415477,7.126651763916016,7.126651763916016,"[2.0758924093589037e-12,0.8152869939804077,0.0006606010138057172,0.18401190638542175,7.721479566846767e-10,4.0444432670483366e-05,0.0,0.0,0.0,0.0]",0.4832271933555603,0.18401190638542175,1.6229426860809326,0.13200724124908447,0,1.6188812255859375,2.9603096193425973,0,0,15,accel_decel,low,0.7332021594047546,2.6534769535064697,4.5465617179870605,1.9010740015801275,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,35,5,1.0,"[-15.797988891601562,0.884825587272644,1.5]","[1.3899532556533813,1.3865797519683838,0.0]","[1.0,1.0,0.7659109234809875]","[1.0,1.0,0.7659109234809875]",False,False,0.0,1.3646297454833984,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.5817112607415478,6.4976701736450195,6.4976701736450195,"[6.384753836741197e-11,0.9624561667442322,3.5773919648818264e-07,0.037494808435440063,2.2058195270346914e-09,4.859002729062922e-05,0.0,0.0,0.0,0.0]",0.16043421626091003,0.037494808435440063,1.6082971096038818,0.030294358730316162,0,2.3290393352508545,1.6223089662234647,0,0,14,sinusoidal_lateral,medium,0.7977203726768494,2.747807264328003,4.604259967803955,1.9332000010763295,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,35,6,1.2000000000000002,"[-15.517326354980469,1.1651849746704102,1.5]","[1.4033126831054688,1.401796817779541,0.0]","[1.0,1.0,0.7698560357093811]","[1.0,1.0,0.7698560357093811]",False,False,0.0,1.3651390075683594,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.3817112607415476,5.851561069488525,5.851561069488525,"[5.69993062526919e-07,0.9982706308364868,1.1583071168885795e-09,0.0017017573118209839,1.0176793852068045e-09,2.7011627025785856e-05,0.0,0.0,0.0,0.0]",0.01287081465125084,0.0017017573118209839,1.6101795434951782,0.003945112228393555,0,2.1442596912384033,1.4544508878147429,0,0,14,sinusoidal_lateral,medium,0.7918384671211243,2.572457790374756,4.565466403961182,1.940464000654174,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,35,7,1.4000000000000001,"[-15.23546314239502,1.4469118118286133,1.5]","[1.4093154668807983,1.4086343050003052,0.0]","[1.0,1.0,0.8036077618598938]","[1.0,1.0,0.8036077618598938]",False,False,0.0,1.3579365015029907,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.1817112607415476,5.191067218780518,5.191067218780518,"[7.071508267841864e-09,0.9125086665153503,3.1304989850378107e-11,0.08722277730703354,2.980602431534862e-08,0.0002685976796783507,0.0,0.0,0.0,0.0]",0.29851794242858887,0.08722277730703354,1.6265870332717896,0.033751726150512695,0,1.966262698173523,1.283670718324599,0,0,14,sinusoidal_lateral,medium,0.850290834903717,2.6574316024780273,4.820092678070068,1.994938998905127,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,35,8,1.6,"[-14.953060150146484,1.7292531728744507,1.5]","[1.4120126962661743,1.4117066860198975,0.0]","[1.0,1.0,0.660180926322937]","[1.0,1.0,0.660180926322937]",False,False,0.0,1.3471109867095947,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.9817112607415477,4.52064847946167,4.52064847946167,"[5.023024641559459e-06,0.03998981788754463,5.493556998192872e-11,0.9598037600517273,4.6143540544107964e-07,0.000200951166334562,0.0,0.0,0.0,0.0]",0.16988837718963623,0.9598037600517273,1.5607174634933472,0.1434268355369568,0,1.8136274814605713,1.1116196833395366,0,0,14,sinusoidal_lateral,medium,0.8272566199302673,2.553462266921997,4.880798816680908,1.8980009990627877,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,35,9,1.8,"[-14.670414924621582,2.0118706226348877,1.5]","[1.4132245779037476,1.4130871295928955,0.0]","[1.0,1.0,0.5035543441772461]","[1.0,1.0,0.5035543441772461]",False,False,0.0,1.3344786167144775,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.7817112607415477,3.8484890460968018,3.8484890460968018,"[2.1971047203805938e-10,0.001828600070439279,6.6829306845372916e-12,0.9981704950332642,1.473638633342489e-07,7.708504767833801e-07,0.0,0.0,0.0,0.0]",0.013368871062994003,0.9981704950332642,1.5011885166168213,0.15662658214569092,0,1.6978390216827393,0.9399893578774854,0,0,14,sinusoidal_lateral,medium,0.8090128302574158,2.60967755317688,5.062650680541992,1.9094540002697613,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,35,10,2.0,"[-14.38766098022461,2.294612169265747,1.5]","[1.4137691259384155,1.4137073755264282,0.0]","[1.0,1.0,0.5152803659439087]","[1.0,1.0,0.5152803659439087]",False,False,0.0,1.3208431005477905,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.5817112607415478,3.1894917488098145,3.1894917488098145,"[8.907242998734688e-11,0.0001792836410459131,8.20004203427871e-11,0.9998205304145813,8.665577411193226e-08,5.656809776155569e-08,0.0,0.0,0.0,0.0]",0.0017284074565395713,0.9998205304145813,1.5051623582839966,0.011726021766662598,0,1.6235047578811646,0.7700779384558867,0,0,14,sinusoidal_lateral,medium,0.8601766228675842,2.4343466758728027,4.992844104766846,2.0223169995006174,6,30,0,0
