method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,44,1,0.2,"[-16.841768264770508,1.013556718826294,1.5]","[0.7911600470542908,0.7661724090576172,0.0]","[1.0,0.9684165120124817,-0.6575129628181458]","[1.0,0.9684165120124817,-0.6575129628181458]",False,False,0.0,0.7661060094833374,1,1,high,linear,0.35384731161188493,3.099361840193449,2.899361840193449,9.585350036621094,9.585350036621094,"[0.0012617672327905893,0.6609041690826416,0.0007313347305171192,0.005708550568670034,0.3313942849636078,0.0,0.0,0.0,0.0,0.0]",0.6829107999801636,0.6609041690826416,1.5395303964614868,1.5395303964614868,0,1.6367777585983276,2.5528764123701726,0,0,3,sinusoidal_lateral,low,0.5810193419456482,2.185572862625122,4.622124671936035,1.7278770001212251,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,44,2,0.4,"[-16.61491584777832,1.2381627559661865,1.5]","[1.1342575550079346,1.1230299472808838,0.0]","[1.0,1.0,-0.5504839420318604]","[1.0,1.0,-0.5504839420318604]",False,False,0.0,1.089536190032959,1,1,high,linear,0.35384731161188493,3.099361840193449,2.699361840193449,9.03786563873291,9.03786563873291,"[0.0014632010133937001,0.0056300414726138115,0.3644010126590729,0.030301552265882492,0.5982041954994202,0.0,0.0,0.0,0.0,0.0]",0.8198972940444946,0.0056300414726138115,1.5175745487213135,0.11159178614616394,0,2.3739640712738037,2.4292142618128536,0,0,6,accel_decel,medium,0.5567508935928345,2.1935343742370605,3.6716156005859375,1.6862510001374176,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,44,3,0.6000000000000001,"[-16.35723114013672,1.494837999343872,1.5]","[1.2884211540222168,1.2833763360977173,0.0]","[1.0,1.0,-0.6713189482688904]","[1.0,1.0,-0.6713189482688904]",False,False,0.0,1.226643681526184,1,1,high,linear,0.35384731161188493,3.099361840193449,2.499361840193449,8.478119850158691,8.478119850158691,"[0.02383836731314659,0.005759292282164097,0.8342018723487854,0.12225489318370819,0.013945626094937325,0.0,0.0,0.0,0.0,0.0]",0.5865159034729004,0.005759292282164097,1.565461277961731,0.12083500623703003,0,0.9108255505561829,2.3559291920995253,1,1,11,accel_decel,low,0.5046812295913696,2.040994167327881,3.573545455932617,1.6694890000508167,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,44,4,0.8,"[-16.085693359375,1.7659229040145874,1.5]","[1.3576914072036743,1.3554246425628662,0.0]","[1.0,1.0,-0.6767498254776001]","[1.0,1.0,-0.6767498254776001]",False,False,0.0,1.2802698612213135,1,1,high,linear,0.35384731161188493,3.099361840193449,2.2993618401934492,7.896481037139893,7.896481037139893,"[0.0044794767163693905,0.025954438373446465,0.7897326946258545,0.1791747659444809,0.000658575736451894,0.0,0.0,0.0,0.0,0.0]",0.6183176636695862,0.025954438373446465,1.5677978992462158,0.005430877208709717,0,3.4167957305908203,1.8767274898073392,0,0,2,ar1_velocity,medium,0.4664781987667084,1.620485544204712,2.9660117626190186,1.6314960003001033,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,44,5,1.0,"[-15.807929992675781,2.043482542037964,1.5]","[1.388816475868225,1.3877979516983032,0.0]","[1.0,1.0,-0.7188341617584229]","[1.0,1.0,-0.7188341617584229]",False,False,0.0,1.296478033065796,1,1,high,linear,0.35384731161188493,3.099361840193449,2.099361840193449,7.293704032897949,7.293704032897949,"[0.00013049310655333102,0.057083871215581894,0.9352946281433105,0.007210645824670792,0.00028039427706971765,0.0,0.0,0.0,0.0,0.0]",0.26503467559814453,0.057083871215581894,1.5864181518554688,0.042084336280822754,0,3.3976123332977295,1.7010803173665043,0,0,2,ar1_velocity,medium,0.49822965264320374,1.6896610260009766,3.091984272003174,1.6622260000076494,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,44,6,1.2000000000000002,"[-15.527369499206543,2.323951482772827,1.5]","[1.4028018712997437,1.4023442268371582,0.0]","[1.0,1.0,-0.7547413110733032]","[1.0,1.0,-0.7547413110733032]",False,False,0.0,1.2958314418792725,1,1,high,linear,0.35384731161188493,3.099361840193449,1.899361840193449,6.7418975830078125,6.7418975830078125,"[4.279334098100662e-05,0.028888100758194923,0.9686989188194275,0.002237483859062195,0.00013273971853777766,0.0,0.0,0.0,0.0,0.0]",0.14846432209014893,0.028888100758194923,1.6030079126358032,0.03590714931488037,0,3.503589630126953,1.4682582899345475,0,0,2,ar1_velocity,medium,0.48051875829696655,1.6811473369598389,3.2147202491760254,1.638758999433776,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,44,7,1.4000000000000001,"[-15.245552062988281,2.6057276725769043,1.5]","[1.409085988998413,1.408880352973938,0.0]","[1.0,1.0,-0.7409145832061768]","[1.0,1.0,-0.7409145832061768]",False,False,0.0,1.2874912023544312,1,1,high,linear,0.35384731161188493,3.099361840193449,1.699361840193449,6.245936393737793,6.245936393737793,"[3.321732583572157e-05,0.026884309947490692,0.9720703959465027,0.0008489062311127782,0.00016323529416695237,0.0,0.0,0.0,0.0,0.0]",0.13252438604831696,0.026884309947490692,1.5965445041656494,0.013826727867126465,0,3.716470718383789,1.3321509887765914,0,0,2,ar1_velocity,medium,0.6718388795852661,2.3104214668273926,4.118471145629883,1.657755999985966,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,44,8,1.6,"[-14.963170051574707,2.8880910873413086,1.5]","[1.411909580230713,1.411817193031311,0.0]","[1.0,1.0,-0.7278860807418823]","[1.0,1.0,-0.7278860807418823]",False,False,0.0,1.275533676147461,1,1,high,linear,0.35384731161188493,3.099361840193449,1.499361840193449,5.816183090209961,5.816183090209961,"[3.476794881862588e-05,0.057033851742744446,0.8369617462158203,0.10316210985183716,0.002807487966492772,0.0,0.0,0.0,0.0,0.0]",0.5634912848472595,0.057033851742744446,1.5905401706695557,0.013028502464294434,0,3.9123291969299316,2.647808817005659,0,0,15,linear,medium,0.7186270952224731,2.353652238845825,4.418398857116699,1.6558000006625662,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,44,9,1.8,"[-14.680534362792969,3.1707184314727783,1.5]","[1.4131783246994019,1.4131368398666382,0.0]","[1.0,1.0,-0.6961370706558228]","[1.0,1.0,-0.6961370706558228]",False,False,0.0,1.2617685794830322,1,1,high,linear,0.35384731161188493,3.099361840193449,1.299361840193449,5.429668426513672,5.429668426513672,"[7.371515675913543e-05,0.08438777178525925,0.5277870893478394,0.35377037525177,0.033981066197156906,0.0,0.0,0.0,0.0,0.0]",1.029152512550354,0.08438777178525925,1.5762635469436646,0.03174901008605957,0,3.0462419986724854,1.7776078255878072,0,0,16,ar1_velocity,medium,0.7038149833679199,2.4031929969787598,4.840361595153809,1.6862519996720948,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,44,10,2.0,"[-14.397784233093262,3.4534645080566406,1.5]","[1.4137483835220337,1.4137297868728638,0.0]","[1.0,1.0,-0.6977788805961609]","[1.0,1.0,-0.6977788805961609]",False,False,0.0,1.2469971179962158,1,1,high,linear,0.35384731161188493,3.099361840193449,1.099361840193449,5.084089756011963,5.084089756011963,"[0.00034953566500917077,0.18079324066638947,0.6054270267486572,0.0022583329118788242,0.21117188036441803,0.0,0.0,0.0,0.0,0.0]",0.9579771757125854,0.18079324066638947,1.5769892930984497,0.0016418099403381348,0,3.0397586822509766,1.6042649502651198,0,0,16,ar1_velocity,medium,0.7360134720802307,2.3728034496307373,4.942995548248291,1.6784290000941837,5,94,1,0
