method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,35,1,0.2,"[-16.84424591064453,-0.13192565739154816,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8292481899261475]","[1.0,1.0,-0.8292481899261475]",False,False,0.0,0.788439154624939,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.7663425181644925,7.550083637237549,7.550083637237549,"[2.4068151560641127e-06,0.09791991114616394,0.00016595791385043412,0.3284095525741577,7.726155217824271e-07,0.5735014081001282,0.0,0.0,0.0,0.0]",0.9135595560073853,2.4068151560641127e-06,1.6394062042236328,1.6394062042236328,0,2.4045515060424805,3.8851054828657694,0,0,6,crossing_or_sudden_threat,high,0.3760926425457001,1.1947764158248901,2.2828893661499023,1.9751029994949931,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,35,2,0.4,"[-16.618507385253906,0.09381210803985596,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1352933645248413,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.5663425181644928,7.377230167388916,7.377230167388916,"[0.009318805299699306,0.00018885693862102926,0.8749617338180542,0.002148371422663331,0.09355960786342621,0.019822698086500168,0.0,0.0,0.0,0.0]",0.47464287281036377,0.009318805299699306,1.7320507764816284,0.17075181007385254,0,2.463548421859741,3.842920068082306,0,0,6,crossing_or_sudden_threat,high,0.5158733129501343,1.8978337049484253,3.4384267330169678,1.957223999852431,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,35,3,0.6000000000000001,"[-16.361324310302734,0.35099589824676514,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6663118004798889]","[1.0,1.0,-0.6663118004798889]",False,False,0.0,1.2836087942123413,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.3663425181644926,7.241458415985107,7.241458415985107,"[0.1931227147579193,2.064907828058793e-10,0.009574213065207005,4.4543116928252857e-07,0.03842628747224808,0.758876383304596,0.0,0.0,0.0,0.0]",0.6967089176177979,0.1931227147579193,1.5633206367492676,0.3336881995201111,0,2.5056402683258057,3.7555152843174686,0,0,6,crossing_or_sudden_threat,high,0.5422373414039612,2.153771162033081,3.600092649459839,1.8245260007461184,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,35,4,0.8,"[-16.090011596679688,0.6223093271255493,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5837308168411255]","[1.0,1.0,-0.5837308168411255]",False,False,0.0,1.3429219722747803,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.166342518164493,7.083823204040527,7.083823204040527,"[0.006358976010233164,2.0818878565531662e-10,0.008729769848287106,2.526299482108474e-12,0.13097096979618073,0.8539402484893799,0.0,0.0,0.0,0.0]",0.47461819648742676,0.006358976010233164,1.5299482345581055,0.08258098363876343,0,2.540137767791748,3.6477930960010116,0,0,6,crossing_or_sudden_threat,high,0.6892366409301758,2.2859084606170654,3.8146297931671143,1.8362589999014745,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,35,5,1.0,"[-15.812349319458008,0.899971604347229,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5863261222839355]","[1.0,1.0,-0.5863261222839355]",False,False,0.0,1.3623155355453491,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.9663425181644927,6.943434238433838,6.943434238433838,"[0.0036752778105437756,4.852274655751769e-14,0.0063564064912498,4.023993378093893e-12,0.939241349697113,0.050726938992738724,0.0,0.0,0.0,0.0]",0.26286303997039795,0.0036752778105437756,1.5309404134750366,0.0025953054428100586,0,2.5712220668792725,3.530941568079298,0,0,6,crossing_or_sudden_threat,high,0.680090606212616,2.125678539276123,3.4241714477539062,1.8161449997933232,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,35,6,1.2000000000000002,"[-15.531834602355957,1.1804865598678589,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5446007251739502]","[1.0,1.0,-0.5446007251739502]",False,False,0.0,1.3637210130691528,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.7663425181644925,6.873335838317871,6.873335838317871,"[0.0056059169583022594,2.5069687992207434e-10,0.006411433219909668,6.127903089472864e-13,0.9729623794555664,0.015020250342786312,0.0,0.0,0.0,0.0]",0.1511654555797577,0.0056059169583022594,1.515450358390808,0.04172539710998535,0,2.6007726192474365,3.4099873532427574,0,0,6,crossing_or_sudden_threat,high,0.5992928743362427,2.0453391075134277,3.71968150138855,1.859446000707976,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,35,7,1.4000000000000001,"[-15.250038146972656,1.4622833728790283,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6543588638305664]","[1.0,1.0,-0.6543588638305664]",False,False,0.0,1.3569217920303345,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.5663425181644923,6.6303558349609375,6.6303558349609375,"[0.16393133997917175,9.196309269654535e-10,0.17637385427951813,5.560395893722259e-12,0.2248506098985672,0.4348442256450653,0.0,0.0,0.0,0.0]",1.300146222114563,0.16393133997917175,1.5582636594772339,0.10975813865661621,0,2.880051612854004,1.6150029352751647,0,0,6,crossing_or_sudden_threat,high,0.5526886582374573,1.912937045097351,3.7836287021636963,1.8516239997552475,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,35,8,1.6,"[-14.967665672302246,1.7446560859680176,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.8328935503959656]","[1.0,1.0,-0.8328935503959656]",False,False,0.0,1.3462765216827393,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.3663425181644926,6.064670562744141,6.064670562744141,"[0.07975421100854874,1.958360638367948e-13,0.1033962145447731,2.220274528466626e-12,0.11188008636236191,0.7049694657325745,0.0,0.0,0.0,0.0]",0.9278202056884766,0.07975421100854874,1.641253113746643,0.17853468656539917,0,2.9141039848327637,1.4549918394946515,0,0,6,crossing_or_sudden_threat,high,0.554658055305481,1.890041470527649,3.7747910022735596,1.8717390003075707,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,35,9,1.8,"[-14.685033798217773,2.027287721633911,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7130700945854187]","[1.0,1.0,-0.7130700945854187]",False,False,0.0,1.3337233066558838,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.166342518164493,5.5188069343566895,5.5188069343566895,"[0.14792504906654358,2.535314623172691e-12,0.22091060876846313,4.575461537426051e-11,0.31109508872032166,0.32006919384002686,0.0,0.0,0.0,0.0]",1.3441474437713623,0.14792504906654358,1.5838147401809692,0.11982345581054688,0,2.9479904174804688,1.2947857915407375,0,0,6,crossing_or_sudden_threat,high,0.5655234456062317,1.9664629697799683,3.9920766353607178,1.8289949994141352,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,35,10,2.0,"[-14.4022855758667,2.310035467147827,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5359396934509277]","[1.0,1.0,-0.5359396934509277]",False,False,0.0,1.320121169090271,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,1.9663425181644927,4.999585151672363,4.999585151672363,"[0.34024953842163086,1.7322818735010515e-08,0.12376586347818375,8.418126438980433e-12,0.5317392945289612,0.004245281685143709,0.0,0.0,0.0,0.0]",0.9844421744346619,0.34024953842163086,1.512359619140625,0.17713040113449097,0,2.981801748275757,1.134492060658366,0,0,6,crossing_or_sudden_threat,high,0.6347553730010986,2.1157033443450928,4.432812213897705,1.7544050006108591,6,94,1,1
