method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,41,1,0.2,"[16.84424591064453,-0.08034937083721161,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.792718231678009,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.831458202063878,8.468791961669922,8.468791961669922,"[0.012469440698623657,0.419451504945755,0.06737779825925827,1.1978125257883221e-05,0.0011463791597634554,0.49954289197921753,0.0,0.0,0.0,0.0]",0.9554537534713745,0.0011463791597634554,1.7320507764816284,1.7320507764816284,0,3.0252926349639893,3.626025845466904,0,0,5,ar1_velocity,low,0.17376677691936493,0.8118939995765686,2.1653244495391846,1.9600169998739148,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,41,2,0.4,"[16.618507385253906,0.1453883945941925,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1415802240371704,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.6314582020638784,8.009954452514648,8.009954452514648,"[0.0072418078780174255,0.8830093145370483,0.0018539512529969215,0.03714808076620102,0.02899470180273056,0.04175209254026413,0.0,0.0,0.0,0.0]",0.5148001313209534,0.02899470180273056,1.7320507764816284,0.0,0,3.3265674114227295,3.3314328189740587,0,0,7,crossing_or_sudden_threat,high,0.23100803792476654,1.2062755823135376,3.0446767807006836,2.01728699994419,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,41,3,0.6000000000000001,"[16.361324310302734,0.4025721848011017,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2908830642700195,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.431458202063878,7.51975154876709,7.51975154876709,"[1.1987785001110751e-05,0.05563626438379288,0.0004794666019733995,0.00015347481530625373,0.00029010139405727386,0.9434287548065186,0.0,0.0,0.0,0.0]",0.22317983210086823,0.00029010139405727386,1.7320507764816284,0.0,0,3.3498005867004395,3.2336217570058468,0,0,7,crossing_or_sudden_threat,high,0.3970224857330322,1.8055362701416016,3.793440103530884,1.967559999684454,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,41,4,0.8,"[16.090011596679688,0.6738855838775635,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3507217168807983,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.2314582020638785,7.024548053741455,7.024548053741455,"[2.1791797735204455e-06,0.03548967465758324,3.947579170926474e-05,3.0708567919646157e-06,1.0442839084134903e-05,0.9644551277160645,0.0,0.0,0.0,0.0]",0.1539757251739502,1.0442839084134903e-05,1.7320507764816284,0.0,0,3.368842601776123,3.117370986032403,0,0,7,crossing_or_sudden_threat,high,0.521016538143158,2.1981518268585205,4.453653812408447,1.958341000317887,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,41,5,1.0,"[15.812349319458008,0.9515478610992432,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3704310655593872,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.0314582020638783,6.537445545196533,6.537445545196533,"[0.009835650213062763,0.08153437823057175,1.538039396109525e-05,4.671892838814529e-06,1.092868569685379e-05,0.9085990190505981,0.0,0.0,0.0,0.0]",0.3372856676578522,1.092868569685379e-05,1.7320507764816284,0.0,0,3.386000871658325,2.9928344564959386,0,0,7,crossing_or_sudden_threat,high,0.5966861844062805,2.2994561195373535,4.508936882019043,1.9116870007565012,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,41,6,1.2000000000000002,"[15.531834602355957,1.232062816619873,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3720576763153076,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.831458202063878,6.0652875900268555,6.0652875900268555,"[1.805286387934757e-06,0.11491511762142181,2.7578531444305554e-05,5.205749403103255e-05,1.7571172065800056e-05,0.8849859237670898,0.0,0.0,0.0,0.0]",0.35777589678764343,1.7571172065800056e-05,1.7320507764816284,0.0,0,3.4023118019104004,2.8645747787085614,0,0,7,crossing_or_sudden_threat,high,0.6215883493423462,2.462489128112793,5.000487804412842,1.8139100002372288,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,41,7,1.4000000000000001,"[15.250038146972656,1.5138596296310425,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3654367923736572,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.631458202063878,5.615071773529053,5.615071773529053,"[1.8576480442789034e-06,0.23622259497642517,6.558534369105473e-05,0.00055370555492118,0.00045017918455414474,0.7627060413360596,0.0,0.0,0.0,0.0]",0.5557458996772766,0.00045017918455414474,1.7320507764816284,0.0,0,3.521915912628174,1.3011843951634379,0,0,3,accel_decel,high,0.6620154976844788,2.5327322483062744,5.315492153167725,1.7583159997229814,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,41,8,1.6,"[14.967665672302246,1.7962323427200317,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.35495126247406,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.431458202063878,5.18216609954834,5.18216609954834,"[1.6460148799524177e-09,0.3483697175979614,0.00015176236047409475,0.005106633063405752,0.0010802792385220528,0.6452915668487549,0.0,0.0,0.0,0.0]",0.6856868267059326,0.0010802792385220528,1.7320507764816284,0.0,0,3.560741901397705,1.1440344120205028,0,0,3,accel_decel,high,0.6963936686515808,2.6471545696258545,5.5335869789123535,1.983763000680483,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,41,9,1.8,"[14.685033798217773,2.0788638591766357,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3425501585006714,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.2314582020638785,4.789980888366699,4.789980888366699,"[3.4180047681076076e-11,0.41763460636138916,0.0006393203511834145,0.1063738465309143,0.0033523174934089184,0.47199979424476624,0.0,0.0,0.0,0.0]",0.9811896085739136,0.0033523174934089184,1.7320507764816284,0.0,0,3.384805679321289,2.7727218526924404,0,0,0,ar1_velocity,high,0.6136340498924255,2.5620062351226807,5.286709308624268,1.9449320006970083,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,41,10,2.0,"[14.4022855758667,2.3616116046905518,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3290969133377075,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.0314582020638783,4.470608234405518,4.470608234405518,"[2.7494180977055693e-12,0.5387834310531616,0.008656489662826061,5.2226154366508126e-05,0.004853049758821726,0.4476548135280609,0.0,0.0,0.0,0.0]",0.7604871988296509,0.004853049758821726,1.7320507764816284,0.0,0,3.8206560611724854,2.9283627754126895,0,0,0,ar1_velocity,high,0.6944137215614319,2.645047903060913,5.396275997161865,1.871457999186532,6,94,1,1
