method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,5,1,0.2,"[-16.84424591064453,1.1891021728515625,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6247444152832031]","[1.0,1.0,-0.6247444152832031]",False,False,0.0,0.7652803659439087,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,6.376596005613387,8.692439079284668,8.692439079284668,"[0.0074439882300794125,0.006525575648993254,9.479170694248751e-05,0.9705889225006104,0.0008909389143809676,0.014455795288085938,0.0,0.0,0.0,0.0]",0.16666896641254425,9.479170694248751e-05,1.5460612773895264,1.5460612773895264,0,2.439413547515869,2.284908858475062,0,0,4,linear,medium,0.2763046622276306,1.3210338354110718,2.567518472671509,1.82034699992073,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,5,2,0.4,"[-16.618507385253906,1.4148399829864502,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.471358060836792]","[1.0,1.0,-0.471358060836792]",False,False,0.0,1.1012804508209229,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,6.176596005613387,8.20813274383545,8.20813274383545,"[0.019500896334648132,0.03960102051496506,0.032510217279195786,0.47917604446411133,0.16681981086730957,0.2623920142650604,0.0,0.0,0.0,0.0]",1.3183649778366089,0.032510217279195786,1.4906972646713257,0.15338635444641113,0,2.1848952770233154,2.5666584272327935,0,0,1,accel_decel,medium,0.259495347738266,1.6054311990737915,3.5544614791870117,1.8072169996230514,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,5,3,0.6000000000000001,"[-16.361324310302734,1.6720237731933594,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.3588680922985077]","[1.0,1.0,-0.3588680922985077]",False,False,0.0,1.2442699670791626,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.976596005613388,7.6855316162109375,7.6855316162109375,"[0.3257315456867218,0.09834463149309158,0.03537328913807869,0.4056898355484009,0.07533804327249527,0.0595225989818573,0.0,0.0,0.0,0.0]",1.440409541130066,0.03537328913807869,1.459036111831665,0.1124899685382843,0,1.8104162216186523,2.650927793369361,0,0,1,accel_decel,medium,0.3848366439342499,1.8869796991348267,4.227375507354736,1.8496809998396202,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,5,4,0.8,"[-16.090011596679688,1.9433372020721436,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.33963510394096375]","[1.0,1.0,-0.33963510394096375]",False,False,0.0,1.3007608652114868,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.776596005613388,7.150590419769287,7.150590419769287,"[0.09701529890298843,0.21576809883117676,0.045597001910209656,0.3211466372013092,0.14748357236385345,0.17298947274684906,0.0,0.0,0.0,0.0]",1.648597002029419,0.045597001910209656,1.4544249773025513,0.019232988357543945,0,1.3664565086364746,2.7474491884651653,0,1,1,accel_decel,medium,0.5573615431785583,2.2535645961761475,4.540279865264893,1.807497000299918,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,5,5,1.0,"[-15.812349319458008,2.2209994792938232,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.35019806027412415]","[1.0,1.0,-0.35019806027412415]",False,False,0.0,1.3184683322906494,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.576596005613387,6.616230010986328,6.616230010986328,"[0.024914106354117393,0.34474366903305054,0.04112808033823967,0.30023401975631714,0.11034943163394928,0.17863069474697113,0.0,0.0,0.0,0.0]",1.5025103092193604,0.04112808033823967,1.45692777633667,0.0105629563331604,0,0.8486204743385315,2.861472658273643,1,1,1,accel_decel,medium,0.6895269751548767,2.5270028114318848,4.686930179595947,1.7546959998071543,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,5,6,1.2000000000000002,"[-15.531834602355957,2.501514434814453,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.39548802375793457]","[1.0,1.0,-0.39548802375793457]",False,False,0.0,1.3187024593353271,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.376596005613387,6.089944839477539,6.089944839477539,"[0.017334384843707085,0.20270046591758728,0.03153622895479202,0.4466007351875305,0.09694121032953262,0.20488692820072174,0.0,0.0,0.0,0.0]",1.4138500690460205,0.03153622895479202,1.4684722423553467,0.045289963483810425,0,0.48137766122817993,2.8902624835817696,1,1,1,accel_decel,medium,0.7423865795135498,2.6278181076049805,4.7826361656188965,1.7519020002509933,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,5,7,1.4000000000000001,"[-15.250038146972656,2.783311128616333,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.4498326778411865]","[1.0,1.0,-0.4498326778411865]",False,False,0.0,1.3109633922576904,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.176596005613387,5.577402591705322,5.577402591705322,"[0.016585879027843475,0.09922268241643906,0.016005530953407288,0.5951313376426697,0.07297379523515701,0.20008067786693573,0.0,0.0,0.0,0.0]",1.1852259635925293,0.016005530953407288,1.4840314388275146,0.05434465408325195,0,0.49395307898521423,2.744634274934004,1,1,1,accel_decel,medium,0.7426066994667053,2.6117422580718994,4.954615116119385,1.7586069998287712,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,5,8,1.6,"[-14.967665672302246,3.0656838417053223,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.4727148711681366]","[1.0,1.0,-0.4727148711681366]",False,False,0.0,1.2994805574417114,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.976596005613388,5.084316253662109,5.084316253662109,"[0.03185232728719711,0.09815914928913116,0.011017768643796444,0.33399978280067444,0.11365483701229095,0.4113161265850067,0.0,0.0,0.0,0.0]",1.3661302328109741,0.011017768643796444,1.4911268949508667,0.022882193326950073,0,0.506393551826477,2.598423036350165,1,1,1,accel_decel,medium,0.7681567072868347,2.5881669521331787,4.957367897033691,1.782353999260522,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,5,9,1.8,"[-14.685033798217773,3.348315477371216,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5113195180892944]","[1.0,1.0,-0.5113195180892944]",False,False,0.0,1.2861340045928955,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.776596005613388,4.617636203765869,4.617636203765869,"[0.009861149825155735,0.05663811042904854,0.0038639232516288757,0.02961297519505024,0.3153829276561737,0.5846409201622009,0.0,0.0,0.0,0.0]",1.0116068124771118,0.0038639232516288757,1.503811001777649,0.03860464692115784,0,0.5187735557556152,2.451949474011028,1,1,1,accel_decel,medium,0.7642786502838135,2.5007972717285156,4.9302802085876465,1.7527399995742599,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,5,10,2.0,"[-14.4022855758667,3.631063222885132,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5755714774131775]","[1.0,1.0,-0.5755714774131775]",False,False,0.0,1.2717564105987549,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.576596005613387,4.186530113220215,4.186530113220215,"[0.0015198473120108247,0.013402160257101059,0.0014097222592681646,0.0007064634701237082,0.5619112849235535,0.4210505485534668,0.0,0.0,0.0,0.0]",0.7701383829116821,0.0014097222592681646,1.5268537998199463,0.06425195932388306,0,0.5311254858970642,2.3053579553428625,1,1,1,accel_decel,medium,0.7582303881645203,2.398073196411133,4.822334289550781,1.7887789999804227,6,94,1,0
