method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,40,1,0.2,"[16.84424591064453,0.832014799118042,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.25187909603118896]","[-1.0,1.0,0.25187909603118896]",False,False,0.0,0.7848987579345703,2,2,high,linear,0.6376306540644685,5.079413689653678,4.879413689653678,9.485893249511719,9.485893249511719,"[0.675302267074585,0.31343314051628113,0.0004625065776053816,8.978223922895268e-05,0.0107123963534832,0.0,0.0,0.0,0.0,0.0]",0.6817390322685242,0.0004625065776053816,1.4364689588546753,1.4364689588546753,0,5.717995643615723,2.8517872388201733,0,0,2,linear,high,0.12973138689994812,1.1685625314712524,3.1488468647003174,2.0346210003481247,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,40,2,0.4,"[16.618507385253906,1.0577526092529297,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.5318108201026917]","[-1.0,1.0,0.5318108201026917]",False,False,0.0,1.1300926208496094,2,2,high,linear,0.6376306540644685,5.079413689653678,4.6794136896536775,9.284584045410156,9.284584045410156,"[1.7681120880297385e-05,0.46257728338241577,0.01990976743400097,0.19245648384094238,0.3250388205051422,0.0,0.0,0.0,0.0,0.0]",1.11721932888031,0.01990976743400097,1.5109013319015503,0.2799317240715027,0,2.899703025817871,3.656190614018882,0,0,6,ar1_velocity,low,0.318067729473114,1.8930437564849854,4.017737865447998,6.41898600042623,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,40,3,0.6000000000000001,"[16.361324310302734,1.3149363994598389,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5556905269622803]","[-1.0,1.0,0.5556905269622803]",False,False,0.0,1.2775918245315552,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,4.462707611304599,9.038590431213379,9.038590431213379,"[0.033776089549064636,0.5741910338401794,0.004943919833749533,0.37994879484176636,0.007140179630368948,0.0,0.0,0.0,0.0,0.0]",0.8622114062309265,0.033776089549064636,1.5194709300994873,0.023879706859588623,0,4.180787086486816,3.9717904518948406,0,0,7,linear,low,0.46678751707077026,2.269324541091919,4.467906951904297,1.739610000186076,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,40,4,0.8,"[16.090011596679688,1.586249828338623,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5331044793128967]","[-1.0,1.0,0.5331044793128967]",False,False,0.0,1.3364711999893188,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,4.262707611304599,8.79098129272461,8.79098129272461,"[0.11747068911790848,0.8373858332633972,0.011201164685189724,0.0276375412940979,0.006304845213890076,0.0,0.0,0.0,0.0,0.0]",0.5816177129745483,0.11747068911790848,1.5113571882247925,0.022586047649383545,0,5.8210039138793945,2.4870092921784606,0,0,2,linear,high,0.6093772053718567,2.39613938331604,4.348763465881348,1.6756350005380227,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,40,5,1.0,"[15.812349319458008,1.8639121055603027,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.4126901924610138]","[-1.0,1.0,0.4126901924610138]",False,False,0.0,1.3556045293807983,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,4.0627076113045995,8.500004768371582,8.500004768371582,"[0.9697571396827698,0.028619514778256416,0.00043535957229323685,0.0009650338906794786,0.00022288260515779257,0.0,0.0,0.0,0.0,0.0]",0.1434292197227478,0.9697571396827698,1.4731982946395874,0.12041428685188293,0,5.844620227813721,2.340935511992843,0,0,2,linear,high,0.6620023846626282,2.5164754390716553,4.596860408782959,1.8007910002779681,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,40,6,1.2000000000000002,"[15.531834602355957,2.1444270610809326,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.45867931842803955]","[-1.0,1.0,0.45867931842803955]",False,False,0.0,1.356828212738037,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.862707611304599,8.206704139709473,8.206704139709473,"[0.9439645409584045,0.051336925476789474,0.0017616641707718372,0.0019725807942450047,0.0009642947115935385,0.0,0.0,0.0,0.0,0.0]",0.2370261549949646,0.9439645409584045,1.4867368936538696,0.04598912596702576,0,5.86707067489624,2.1922007627259505,0,0,2,linear,high,0.7395563125610352,2.7442214488983154,4.884428024291992,1.744639000207826,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,40,7,1.4000000000000001,"[15.250038146972656,2.4262237548828125,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.4885590374469757]","[-1.0,1.0,0.4885590374469757]",False,False,0.0,1.3498823642730713,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.662707611304599,7.9464802742004395,7.9464802742004395,"[0.3584638237953186,0.589586615562439,0.017312493175268173,0.026312818750739098,0.008324215188622475,0.0,0.0,0.0,0.0,0.0]",0.8850607872009277,0.3584638237953186,1.4962252378463745,0.029879719018936157,0,5.888998031616211,2.0422709450251686,0,0,2,linear,high,0.6957292556762695,2.5747132301330566,4.73080587387085,1.9309760000396636,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,40,8,1.6,"[14.967665672302246,2.7085964679718018,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.4889111816883087]","[-1.0,1.0,0.4889111816883087]",False,False,0.0,1.3391060829162598,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.462707611304599,7.699168682098389,7.699168682098389,"[0.18807245790958405,0.7258210778236389,0.02127017080783844,0.056191638112068176,0.00864460226148367,0.0,0.0,0.0,0.0,0.0]",0.8315898180007935,0.18807245790958405,1.496340274810791,0.0003521442413330078,0,5.910688877105713,1.8918037212655323,0,0,2,linear,high,0.6071944236755371,2.3216898441314697,4.483433723449707,1.7831919994932832,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,40,9,1.8,"[14.685033798217773,2.9912281036376953,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5164991021156311]","[-1.0,1.0,0.5164991021156311]",False,False,0.0,1.3264285326004028,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.262707611304599,7.457820892333984,7.457820892333984,"[0.14755851030349731,0.6892136335372925,0.022763393819332123,0.13244125247001648,0.008023186586797237,0.0,0.0,0.0,0.0,0.0]",0.9314512610435486,0.14755851030349731,1.5055800676345825,0.027587920427322388,0,5.93227481842041,1.7410951331999067,0,0,2,linear,high,0.5899860262870789,2.2583699226379395,4.462893486022949,1.761679999617627,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,40,10,2.0,"[14.4022855758667,3.2739758491516113,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.4738610088825226]","[-1.0,1.0,0.4738610088825226]",False,False,0.0,1.3127044439315796,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.062707611304599,7.258300304412842,7.258300304412842,"[0.10835699737071991,0.3145206868648529,0.01665349304676056,0.5550865530967712,0.005382299888879061,0.0,0.0,0.0,0.0,0.0]",1.027672290802002,0.10835699737071991,1.4914906024932861,0.04263809323310852,0,5.510891914367676,3.9706613113639926,0,0,9,ar1_velocity,high,0.5472238659858704,2.163295269012451,4.613163948059082,1.659711000684183,5,94,1,0
