method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,19,1,0.2,"[-16.84424591064453,-0.09385858476161957,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.04569334164261818]","[1.0,1.0,-0.04569334164261818]",False,False,0.0,0.7736418843269348,5,4,high,sinusoidal_lateral,0.732855998603503,6.566137443797912,6.3661374437979115,8.518264770507812,8.518264770507812,"[0.0008733650320209563,7.899972115410492e-05,0.4472087323665619,5.63437708933634e-07,3.0108671126072295e-05,0.5518079400062561,2.5689263338790624e-07,0.0,0.0,0.0]",0.6951854825019836,3.0108671126072295e-05,1.4149515628814697,1.4149515628814697,0,2.064140796661377,3.482929527142787,0,0,0,crossing_or_sudden_threat,medium,0.31333932280540466,1.0483386516571045,2.707150936126709,2.741694999713218,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,19,2,0.4,"[-16.618507385253906,0.13187918066978455,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.08714433014392853]","[1.0,1.0,-0.08714433014392853]",False,False,0.0,1.1135585308074951,5,4,high,sinusoidal_lateral,0.732855998603503,6.566137443797912,6.166137443797911,8.295138359069824,8.295138359069824,"[0.21075096726417542,3.994089274783619e-05,0.002543974667787552,5.217816215008497e-05,5.682763003278524e-05,0.7865433096885681,1.2818676623282954e-05,0.0,0.0,0.0]",0.5338274240493774,5.682763003278524e-05,1.4168959856033325,0.04145098850131035,0,2.097902536392212,3.4255650746622104,0,0,0,crossing_or_sudden_threat,medium,0.35375621914863586,1.6052627563476562,3.5848515033721924,2.250569999887375,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,19,3,0.6000000000000001,"[-16.361324310302734,0.3890629708766937,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.04985987767577171]","[1.0,1.0,-0.04985987767577171]",False,False,0.0,1.2584673166275024,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.6498668625512884,8.029045104980469,8.029045104980469,"[0.991269588470459,1.1021370482922066e-06,0.0009757966035977006,1.6230892470048275e-06,0.006741522811353207,0.00100952188950032,9.059129979505087e-07,0.0,0.0,0.0]",0.05617402493953705,0.0009757966035977006,1.4150922298431396,0.037284452468156815,0,2.121990919113159,3.3273306704111705,0,0,0,crossing_or_sudden_threat,medium,0.40698906779289246,1.7181155681610107,3.6429507732391357,2.0846269999310607,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,19,4,0.8,"[-16.090011596679688,0.6603763699531555,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.39360177516937256]","[1.0,1.0,-0.39360177516937256]",False,False,0.0,1.3159730434417725,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.449866862551288,7.74440860748291,7.74440860748291,"[0.8878704309463501,5.92278809108393e-07,0.04218021407723427,0.0015913888346403837,0.060205161571502686,0.007479370571672916,0.0006728269509039819,0.0,0.0,0.0]",0.46009698510169983,0.04218021407723427,1.4679653644561768,0.34374189376831055,0,2.141733169555664,3.2107333234711484,0,0,0,crossing_or_sudden_threat,medium,0.5030566453933716,2.1360580921173096,4.255408763885498,2.23185199956788,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,19,5,1.0,"[-15.812349319458008,0.9380385875701904,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.36568892002105713]","[1.0,1.0,-0.36568892002105713]",False,False,0.0,1.3342849016189575,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.249866862551289,7.4522881507873535,7.4522881507873535,"[0.00019955087918788195,0.001540912315249443,0.9870604276657104,0.00017956779629457742,0.007103615440428257,0.0038412075955420732,7.474920130334795e-05,0.0,0.0,0.0]",0.08329986780881882,0.9870604276657104,1.4607287645339966,0.02791285514831543,0,2.159522533416748,3.0858839647685663,0,0,0,crossing_or_sudden_threat,medium,0.6681047677993774,2.642244338989258,5.129262447357178,2.1108869996169233,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,19,6,1.2000000000000002,"[-15.531834602355957,1.2185535430908203,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.612960934638977]","[1.0,1.0,-0.612960934638977]",False,False,0.0,1.3349368572235107,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.049866862551289,6.94683313369751,6.94683313369751,"[0.008644666522741318,0.12177412211894989,0.08718107640743256,0.0017486896831542253,0.6684991717338562,0.11139793694019318,0.0007542907260358334,0.0,0.0,0.0]",1.040399432182312,0.08718107640743256,1.5413373708724976,0.24727201461791992,0,2.1764333248138428,2.9573269472991295,0,0,0,crossing_or_sudden_threat,medium,0.7107834219932556,2.756192445755005,5.536499977111816,1.9918779998988612,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,19,7,1.4000000000000001,"[-15.250038146972656,1.5003503561019897,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7419710755348206]","[1.0,1.0,-0.7419710755348206]",False,False,0.0,1.3275320529937744,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.849866862551289,6.446990013122559,6.446990013122559,"[0.06097371131181717,0.0046824198216199875,0.009232625365257263,0.00013786408817395568,0.8757302761077881,0.049056656658649445,0.00018657530017662793,0.0,0.0,0.0]",0.5058631300926208,0.009232625365257263,1.5970350503921509,0.1290101408958435,0,2.557068347930908,1.8018156694661338,0,0,0,crossing_or_sudden_threat,medium,0.8211778998374939,2.977478504180908,5.735671043395996,2.1100490002936567,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,19,8,1.6,"[-14.967665672302246,1.782723069190979,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.8835763335227966]","[1.0,1.0,-0.8835763335227966]",False,False,0.0,1.3163464069366455,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.6498668625512884,5.955619812011719,5.955619812011719,"[0.02408246323466301,0.001969017554074526,0.021088043227791786,7.84147487138398e-05,0.7762442827224731,0.17643585801124573,0.00010195920913247392,0.0,0.0,0.0]",0.6877573728561401,0.021088043227791786,1.667545199394226,0.14160525798797607,0,2.581754207611084,1.6479364169157649,0,0,0,crossing_or_sudden_threat,medium,0.842928409576416,2.9870474338531494,5.67427921295166,2.2231920002013794,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,19,9,1.8,"[-14.685033798217773,2.065354585647583,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3032807111740112,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.449866862551289,5.475666046142578,5.475666046142578,"[0.011552972719073296,0.0001550162269268185,0.055139750242233276,0.05196753516793251,0.13392789661884308,0.747192919254303,6.385888264048845e-05,0.0,0.0,0.0]",0.8539876341819763,0.055139750242233276,1.7320507764816284,0.11642366647720337,0,2.606318950653076,1.4938324485831684,0,0,0,crossing_or_sudden_threat,medium,0.8616198301315308,2.8751111030578613,5.497833251953125,2.087978999952611,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,19,10,2.0,"[-14.4022855758667,2.348102331161499,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2891769409179688,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.249866862551288,5.010715961456299,5.010715961456299,"[0.008664666675031185,4.039353007101454e-05,0.029978474602103233,0.0023450832813978195,0.017875920981168747,0.9410696029663086,2.5829580408753827e-05,0.0,0.0,0.0]",0.29026591777801514,0.029978474602103233,1.7320507764816284,0.0,0,2.6308295726776123,1.339627254250916,0,0,0,crossing_or_sudden_threat,medium,0.8533955812454224,2.681103229522705,5.194077491760254,2.0452360004128423,7,94,1,0
