method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,16,1,0.2,"[-16.816232681274414,-0.016095273196697235,1.5]","[0.9188404679298401,0.6071957349777222,0.0]","[1.0,0.6608282327651978,-0.054824113845825195]","[1.0,0.6608282327651978,-0.054824113845825195]",False,False,0.0,0.9113349914550781,5,5,high,crossing_or_sudden_threat,0.7973506005628069,6.390592245940732,6.190592245940731,7.486917972564697,7.486917972564697,"[1.37155611810158e-05,0.011652703396975994,0.831138014793396,0.0006324184942059219,5.523735308088362e-05,0.1565079241991043,0.0,0.0,0.0,0.0]",0.501227855682373,0.1565079241991043,1.1998748779296875,1.1998748779296875,0,0.4438343644142151,3.949251873813543,1,1,2,crossing_or_sudden_threat,medium,0.3637397289276123,1.4663363695144653,2.7235918045043945,1.8717409984674305,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,16,2,0.4,"[-16.576244354248047,0.1925433874130249,1.5]","[1.1999421119689941,1.0431933403015137,0.0]","[1.0,0.978759765625,0.6880371570587158]","[1.0,0.978759765625,0.6880371570587158]",False,False,0.0,1.18038809299469,5,5,high,crossing_or_sudden_threat,0.7973506005628069,6.390592245940732,5.990592245940731,7.266645431518555,7.266645431518555,"[0.0018677408806979656,0.10653592646121979,0.7010453939437866,0.004885174334049225,0.18543675541877747,0.00022907259699422866,0.0,0.0,0.0,0.0]",0.8396825790405273,0.00022907259699422866,1.55928373336792,0.808036744594574,0,1.211560845375061,2.4494746756931343,0,1,8,sinusoidal_lateral,low,0.4310528337955475,1.9515317678451538,3.5234498977661133,2.037962000031257,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,16,3,0.6000000000000001,"[-16.31265640258789,0.44204407930374146,1.5]","[1.3179352283477783,1.247503399848938,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.284827470779419,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.534599175806154,7.004928112030029,7.004928112030029,"[5.733101716032252e-05,2.570486969943886e-07,0.9999423027038574,4.977312784149035e-08,1.1516684494949914e-08,1.3835305123777175e-10,0.0,0.0,0.0,0.0]",0.0006225791294127703,4.977312784149035e-08,1.7320507764816284,0.31268510222435,0,2.1193668842315674,2.8938614820831496,0,0,2,crossing_or_sudden_threat,medium,0.5509262681007385,2.2697861194610596,4.211179733276367,1.822013999117189,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,16,4,0.8,"[-16.03846549987793,0.7099052667617798,1.5]","[1.370952844619751,1.3393058776855469,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.323943853378296,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.3345991758061535,6.725719928741455,6.725719928741455,"[0.2649797201156616,2.9332040867302567e-06,0.7350115776062012,5.365356628317386e-06,3.6558571991918143e-07,9.061133787735542e-12,0.0,0.0,0.0,0.0]",0.578315258026123,5.365356628317386e-06,1.7320507764816284,0.0,0,2.1301047801971436,2.778314482336026,0,0,2,crossing_or_sudden_threat,medium,0.6993582844734192,2.3002400398254395,4.317574501037598,1.8795630003296537,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,16,5,1.0,"[-15.759510040283203,0.9860163927078247,1.5]","[1.3947752714157104,1.3805553913116455,0.0]","[1.0,1.0,0.9821264147758484]","[1.0,1.0,0.9821264147758484]",False,False,0.0,1.3338433504104614,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.134599175806154,6.43991231918335,6.43991231918335,"[0.3798510432243347,6.139895276646712e-07,0.6201249957084656,2.2208128939382732e-05,1.1563050748009118e-06,9.945875373285062e-11,0.0,0.0,0.0,0.0]",0.6642661690711975,2.2208128939382732e-05,1.7217934131622314,0.01787358522415161,0,2.1442158222198486,2.6540516956223423,0,0,2,crossing_or_sudden_threat,medium,0.7244533896446228,2.463578224182129,4.595670223236084,1.7968710017157719,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,16,6,1.2000000000000002,"[-15.478414535522461,1.2658343315124512,1.5]","[1.4054793119430542,1.3990899324417114,0.0]","[1.0,1.0,0.8725476861000061]","[1.0,1.0,0.8725476861000061]",False,False,0.0,1.330601453781128,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.934599175806154,6.152560234069824,6.152560234069824,"[0.1462324559688568,2.694143176995567e-06,0.8483200669288635,0.005397106520831585,4.760704541695304e-05,7.846300831282349e-10,0.0,0.0,0.0,0.0]",0.4493781328201294,0.005397106520831585,1.661727786064148,0.10957872867584229,0,2.159841775894165,2.525872756373304,0,0,2,crossing_or_sudden_threat,medium,0.8572713732719421,2.6270294189453125,5.168529987335205,1.7979889998969156,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,16,7,1.4000000000000001,"[-15.196356773376465,1.5473179817199707,1.5]","[1.4102890491485596,1.4074180126190186,0.0]","[1.0,1.0,0.8544091582298279]","[1.0,1.0,0.8544091582298279]",False,False,0.0,1.3213505744934082,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.734599175806154,5.630460262298584,5.630460262298584,"[0.015704117715358734,2.1324885892681777e-06,0.7182624936103821,0.26602667570114136,4.512180112214992e-06,4.816887444469842e-10,0.0,0.0,0.0,0.0]",0.6552647352218628,0.26602667570114136,1.6522756814956665,0.018138527870178223,0,2.1761491298675537,2.395934788798693,0,0,2,crossing_or_sudden_threat,medium,0.9269525408744812,2.8887195587158203,5.869426250457764,1.816427000449039,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,16,8,1.6,"[-14.913866996765137,1.82955002784729,1.5]","[1.4124501943588257,1.4111601114273071,0.0]","[1.0,1.0,0.8732282519340515]","[1.0,1.0,0.8732282519340515]",False,False,0.0,1.3092470169067383,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.534599175806154,5.1178107261657715,5.1178107261657715,"[4.333538186074293e-07,3.042093243976751e-10,0.9993194341659546,0.0006800729315727949,2.484513705880431e-10,4.455806315822701e-14,0.0,0.0,0.0,0.0]",0.0056466772221028805,0.0006800729315727949,1.6620852947235107,0.018819093704223633,0,2.201871156692505,1.4085185917008782,0,0,2,crossing_or_sudden_threat,medium,1.0142790079116821,2.9992258548736572,5.971996784210205,1.914482998472522,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,16,9,1.8,"[-14.631182670593262,2.1121182441711426,1.5]","[1.4134212732315063,1.412841558456421,0.0]","[1.0,1.0,0.9279879927635193]","[1.0,1.0,0.9279879927635193]",False,False,0.0,1.2956833839416504,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.334599175806154,4.618452072143555,4.618452072143555,"[4.932303010463102e-09,2.6401056341107676e-10,0.9957316517829895,0.004268374294042587,2.25129526132406e-10,2.9156601991705416e-14,0.0,0.0,0.0,0.0]",0.027549805119633675,0.004268374294042587,1.6914968490600586,0.05475974082946777,0,2.218876361846924,1.253504150727921,0,0,2,crossing_or_sudden_threat,medium,1.0531004667282104,3.063748598098755,6.077658176422119,1.8725789996096864,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,16,10,2.0,"[-14.348411560058594,2.3948376178741455,1.5]","[1.4138575792312622,1.4135971069335938,0.0]","[1.0,1.0,0.980854868888855]","[1.0,1.0,0.980854868888855]",False,False,0.0,1.2812714576721191,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.134599175806153,4.137518882751465,4.137518882751465,"[6.116208650652766e-10,1.013987449560716e-09,0.9809127449989319,0.019087210297584534,2.0251955668015853e-10,6.295438210448742e-14,0.0,0.0,0.0,0.0]",0.09446520358324051,0.019087210297584534,1.7210683822631836,0.05286687612533569,0,2.2359423637390137,1.098385280694505,0,0,2,crossing_or_sudden_threat,medium,1.104637861251831,3.152271270751953,6.153431415557861,1.7789909998100484,6,30,0,0
