method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,30,1,0.2,"[-16.84424591064453,-0.9837976098060608,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6352652907371521]","[1.0,1.0,-0.6352652907371521]",False,False,0.0,0.7895025610923767,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.8154147250344015,6.312836170196533,6.312836170196533,"[0.5182439684867859,0.05924385040998459,0.05629805102944374,0.05572707578539848,0.03522941470146179,0.036989904940128326,0.07462214678525925,0.16364562511444092,0.0,0.0]",1.56065833568573,0.5182439684867859,1.5503425598144531,1.5503425598144531,0,2.207386016845703,2.4489766221931917,0,0,6,accel_decel,medium,0.4633569121360779,2.074647903442383,3.4834485054016113,2.0728930003315327,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,30,2,0.4,"[-16.618507385253906,-0.7580598592758179,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4609544575214386]","[1.0,1.0,-0.4609544575214386]",False,False,0.0,1.1368557214736938,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.6154147250344018,5.900357246398926,5.900357246398926,"[0.9118212461471558,0.021380038931965828,0.016362909227609634,0.004469029605388641,0.005272723734378815,0.0010461097117513418,0.030812980607151985,0.008834892883896828,0.0,0.0]",0.4417003095149994,0.9118212461471558,1.4874404668807983,0.1743108332157135,0,2.219014883041382,2.6759322964844015,0,0,3,sinusoidal_lateral,medium,0.5634198188781738,2.3785388469696045,3.8236773014068604,1.9119790003969683,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,30,3,0.6000000000000001,"[-16.361324310302734,-0.5008760690689087,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.46523475646972656]","[1.0,1.0,-0.46523475646972656]",False,False,0.0,1.2854164838790894,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.4154147250344016,5.457508087158203,5.457508087158203,"[0.05415188521146774,7.247462781379e-05,0.021835586056113243,0.14753660559654236,2.4933642635005526e-05,0.0070367855951189995,0.7686316967010498,0.0007100607617758214,0.0,0.0]",0.7669885754585266,0.05415188521146774,1.4887723922729492,0.004280298948287964,0,1.8440591096878052,2.9501418948262317,0,0,10,sinusoidal_lateral,low,0.6482855677604675,2.616832971572876,4.621066093444824,1.9161689997417852,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,30,4,0.8,"[-16.090011596679688,-0.2295626699924469,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4967106580734253]","[1.0,1.0,-0.4967106580734253]",False,False,0.0,1.3448600769042969,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.84054346251234,5.038545608520508,5.038545608520508,"[0.0012181173078715801,0.0007460815832018852,0.0007954390603117645,0.5061770677566528,2.7652947665046668e-06,0.04177591949701309,0.4214804768562317,0.027804158627986908,0.0,0.0]",0.9603172540664673,2.7652947665046668e-06,1.4989067316055298,0.03147590160369873,0,2.2366650104522705,2.3705061837664214,0,0,3,sinusoidal_lateral,medium,0.716429591178894,2.8473782539367676,4.866924285888672,1.8952159998661955,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,30,5,1.0,"[-15.812349319458008,0.0480995774269104,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5668020844459534]","[1.0,1.0,-0.5668020844459534]",False,False,0.0,1.3643320798873901,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.64054346251234,4.671919822692871,4.671919822692871,"[0.00023988231259863824,0.037425413727760315,0.002364224288612604,0.6545346975326538,4.1685652831802145e-05,0.03273647278547287,0.2613051235675812,0.011352541856467724,0.0,0.0]",0.9305504560470581,4.1685652831802145e-05,1.5235697031021118,0.07009142637252808,0,2.297394275665283,2.2151293154191145,0,0,3,sinusoidal_lateral,medium,0.8053457140922546,2.9124209880828857,4.955297470092773,1.876500000435044,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,30,6,1.2000000000000002,"[-15.531834602355957,0.32861456274986267,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6088253855705261]","[1.0,1.0,-0.6088253855705261]",False,False,0.0,1.3657923936843872,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.44054346251234,4.378281116485596,4.378281116485596,"[0.00012085900380043313,0.05552560091018677,0.00439898855984211,0.5916591286659241,0.04341693967580795,0.2109815776348114,0.08982263505458832,0.004074312746524811,0.0,0.0]",1.1993629932403564,0.04341693967580795,1.539697527885437,0.042023301124572754,0,2.38981294631958,2.061091809993526,0,0,3,sinusoidal_lateral,medium,0.8787124752998352,2.871250629425049,4.830408096313477,1.8005120000452735,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,30,7,1.4000000000000001,"[-15.250038146972656,0.6104113459587097,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6569634675979614]","[1.0,1.0,-0.6569634675979614]",False,False,0.0,1.3590372800827026,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.24054346251234,4.176268577575684,4.176268577575684,"[9.376320122100879e-06,0.012440569698810577,0.0017010641749948263,0.10336247086524963,0.0005131630459800363,0.8691505193710327,0.010535418055951595,0.0022873689886182547,0.0,0.0]",0.487763911485672,0.0005131630459800363,1.5593591928482056,0.0481380820274353,0,2.508446216583252,1.9082158368762032,0,0,3,sinusoidal_lateral,medium,0.8909862041473389,2.7274675369262695,4.599225044250488,1.798555999812379,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,30,8,1.6,"[-14.967604637145996,0.8927232027053833,1.5]","[1.412168025970459,1.4115593433380127,0.0]","[1.0,0.9992186427116394,-0.6923542022705078]","[1.0,0.9992186427116394,-0.6923542022705078]",False,False,0.0,1.3487516641616821,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.04054346251234,4.059014797210693,4.059014797210693,"[1.0110512675964856e-06,0.0009523131884634495,0.0025886876974254847,0.07824637740850449,0.00027339576627127826,0.9086079001426697,0.005111265927553177,0.004219091031700373,0.0,0.0]",0.3607867360115051,0.00027339576627127826,1.5741004943847656,0.035399358719587326,0,2.5809452533721924,1.4175534769872298,0,0,6,accel_decel,medium,0.8206360340118408,2.4852423667907715,4.513846397399902,1.8066570000883075,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,30,9,1.8,"[-14.683150291442871,1.1735111474990845,1.5]","[1.4222708940505981,1.4039398431777954,0.0]","[1.0,0.9770767092704773,-0.7021236419677734]","[1.0,0.9770767092704773,-0.7021236419677734]",False,False,0.0,1.3455908298492432,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.84054346251234,4.011765480041504,4.011765480041504,"[7.683941589675669e-07,0.00026066458667628467,0.008109505288302898,0.09275589883327484,0.0008040313259698451,0.8548701405525208,0.005855790339410305,0.03734321519732475,0.0,0.0]",0.5544086694717407,0.0008040313259698451,1.5644989013671875,0.02420138753950596,0,2.611201286315918,1.2664480473573445,0,0,6,accel_decel,medium,0.7381526231765747,2.516677141189575,4.608661651611328,1.8499600000723149,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,30,10,2.0,"[-14.39958381652832,1.4554306268692017,1.5]","[1.417833924293518,1.4095972776412964,0.0]","[1.0,1.0,-0.653063952922821]","[1.0,1.0,-0.653063952922821]",False,False,0.0,1.3268187046051025,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.64054346251234,4.02559757232666,4.011765480041504,"[5.911537073188811e-07,0.000157251488417387,0.012857303954660892,0.041053518652915955,0.001056784763932228,0.6116915941238403,0.0024615859147161245,0.33072134852409363,0.0,0.0]",0.8770707249641418,0.001056784763932228,1.5577203035354614,0.05415099486708641,0,2.688542604446411,1.087368726036054,0,0,6,accel_decel,medium,0.7772613763809204,2.516896963119507,4.549269199371338,1.8323599997529527,8,94,1,1
