method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,9,1,0.2,"[-16.82581329345703,-0.2805788516998291,1.5]","[0.8709295988082886,0.6741187572479248,0.0]","[1.0,0.774022102355957,-0.023245833814144135]","[1.0,0.774022102355957,-0.023245833814144135]",False,False,0.0,0.8499026894569397,5,4,high,accel_decel,0.6015046039690802,3.283503660835103,3.083503660835103,7.779351234436035,7.779351234436035,"[0.014164403080940247,2.430582402013215e-09,2.3982640318109816e-09,1.518019416835159e-06,5.7531010497768875e-06,6.77569042539794e-11,0.9858282804489136,0.0,0.0,0.0]",0.07445886731147766,5.7531010497768875e-06,1.264772891998291,1.264772891998291,0,2.568220376968384,2.1866664741906296,0,0,5,accel_decel,high,0.46238693594932556,1.883034110069275,3.460076093673706,1.9834869999613147,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,9,2,0.4,"[-16.591793060302734,-0.06424534320831299,1.5]","[1.1701003313064575,1.0816675424575806,0.0]","[1.0,1.0,0.8483818769454956]","[1.0,1.0,0.8483818769454956]",False,False,0.0,1.1290197372436523,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.814899369480396,7.318292617797852,7.318292617797852,"[1.9344168628032676e-11,0.0011738816974684596,2.47938180403251e-11,1.542882072103069e-10,1.6552585293538868e-06,0.998824417591095,5.6399988845878823e-11,0.0,0.0,0.0]",0.00911762472242117,5.6399988845878823e-11,1.6491670608520508,0.900444746017456,0,1.8777987957000732,3.0615135456742397,0,0,6,sinusoidal_lateral,low,0.49419859051704407,2.2066609859466553,4.271237850189209,1.971753999896464,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,9,3,0.6000000000000001,"[-16.330886840820312,0.18871286511421204,1.5]","[1.304526448249817,1.2647910118103027,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2461705207824707,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.614899369480396,6.829620361328125,6.829620361328125,"[5.850517553057655e-13,2.3586855135704354e-08,4.682994964033682e-11,1.1692620773828821e-06,0.027491532266139984,0.9725072383880615,5.168141115063918e-08,0.0,0.0,0.0]",0.12592977285385132,5.168141115063918e-08,1.7320507764816284,0.1516181230545044,0,1.8149616718292236,2.911626716682386,0,0,6,sinusoidal_lateral,low,0.6187195181846619,2.4607338905334473,4.435964584350586,1.9167179998476058,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,9,4,0.8,"[-16.05790138244629,0.45812761783599854,1.5]","[1.3649280071258545,1.3470736742019653,0.0]","[1.0,1.0,0.9447230696678162]","[1.0,1.0,0.9447230696678162]",False,False,0.0,1.2907896041870117,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.414899369480397,6.336719036102295,6.336719036102295,"[2.17640516719797e-10,9.089902164305386e-09,3.672394853493355e-12,5.150787274033064e-06,0.5099762082099915,0.4899921119213104,2.6516499929130077e-05,0.0,0.0,0.0]",0.6932995319366455,2.6516499929130077e-05,1.7007355690002441,0.05527693033218384,0,1.8969452381134033,2.7770169678126386,0,0,6,sinusoidal_lateral,low,0.7395558953285217,2.6395645141601562,4.631664752960205,1.8586109999887412,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,9,5,1.0,"[-15.779487609863281,0.7349367141723633,1.5]","[1.3920681476593018,1.3840456008911133,0.0]","[1.0,1.0,0.863987922668457]","[1.0,1.0,0.863987922668457]",False,False,0.0,1.3029372692108154,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.2148993694803965,5.851633548736572,5.851633548736572,"[2.6776726258503913e-07,3.931978653781698e-08,8.387312112195788e-13,2.686637117221835e-06,0.861761748790741,0.13791485130786896,0.0003202976658940315,0.0,0.0,0.0]",0.40405189990997314,0.0003202976658940315,1.6572493314743042,0.08073514699935913,0,2.107343912124634,2.6593836794102623,0,0,6,sinusoidal_lateral,low,0.8541673421859741,2.8133130073547363,4.926863670349121,1.8046929999400163,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,9,6,1.2000000000000002,"[-15.498635292053223,1.0150684118270874,1.5]","[1.4042630195617676,1.4006582498550415,0.0]","[1.0,1.0,0.8682280778884888]","[1.0,1.0,0.8682280778884888]",False,False,0.0,1.3004690408706665,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.014899369480396,5.383796691894531,5.383796691894531,"[2.3004938043413858e-07,1.8905255274148658e-05,1.35824749884772e-12,4.70143788788846e-07,0.8933299779891968,0.10619913041591644,0.00045136926928535104,0.0,0.0,0.0]",0.34260502457618713,0.00045136926928535104,1.6594637632369995,0.004240155220031738,0,2.429044485092163,2.5544423554524065,0,0,6,sinusoidal_lateral,low,0.9288449883460999,2.9518704414367676,5.030195713043213,1.7907249985000817,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,9,7,1.4000000000000001,"[-15.216687202453613,1.296692967414856,1.5]","[1.4097424745559692,1.4081227779388428,0.0]","[1.0,1.0,0.9214257597923279]","[1.0,1.0,0.9214257597923279]",False,False,0.0,1.291321873664856,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.814899369480396,4.941434383392334,4.941434383392334,"[6.232779696802027e-07,0.01945466175675392,1.4620509247720292e-08,1.1568831723707262e-06,0.816780149936676,0.16085295379161835,0.0029105227440595627,0.0,0.0,0.0]",0.5528908967971802,0.0029105227440595627,1.6879056692123413,0.05319768190383911,0,2.8422417640686035,2.4541277751285047,0,0,6,sinusoidal_lateral,low,0.961792528629303,2.9559884071350098,5.136080741882324,1.986280998607981,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,9,8,1.6,"[-14.934246063232422,1.5789883136749268,1.5]","[1.4122045040130615,1.411476731300354,0.0]","[1.0,1.0,0.9642396569252014]","[1.0,1.0,0.9642396569252014]",False,False,0.0,1.2790169715881348,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.614899369480396,4.533506870269775,4.533506870269775,"[1.1357548828527797e-05,0.17073345184326172,2.6199066383014724e-07,1.9804751900664996e-06,0.456967830657959,0.368396520614624,0.003888592356815934,0.0,0.0,0.0]",1.049286961555481,0.003888592356815934,1.7116535902023315,0.042813897132873535,0,3.2012696266174316,0.9957073651880182,0,0,5,accel_decel,high,0.9961859583854675,2.979684591293335,5.229278564453125,2.2826859985798365,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,9,9,1.8,"[-14.651583671569824,1.8615851402282715,1.5]","[1.4133107662200928,1.412983775138855,0.0]","[1.0,1.0,0.9861856698989868]","[1.0,1.0,0.9861856698989868]",False,False,0.0,1.2651128768920898,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.414899369480396,4.17080020904541,4.17080020904541,"[0.00010407072841189802,0.20593591034412384,1.3493245205609128e-06,9.534955097478814e-06,0.31344059109687805,0.47655782103538513,0.003950729034841061,0.0,0.0,0.0]",1.0652087926864624,0.003950729034841061,1.7241120338439941,0.0219460129737854,0,3.2411997318267822,0.8384305215008092,0,0,5,accel_decel,high,1.0173805952072144,2.9381349086761475,5.339479923248291,2.0231560010870453,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,9,10,2.0,"[-14.36882209777832,2.144317388534546,1.5]","[1.4138078689575195,1.413661003112793,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2502965927124023,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.2148993694803965,3.8663554191589355,3.8663554191589355,"[0.00024644090444780886,0.6805217862129211,2.1143259800737724e-06,3.808259180004825e-06,0.1156943216919899,0.2000799924135208,0.003451547585427761,0.0,0.0,0.0]",0.8550852537155151,0.003451547585427761,1.7320507764816284,0.013814330101013184,0,3.2810962200164795,0.6810552290261611,0,0,5,accel_decel,high,1.02323317527771,2.8525750637054443,5.343942165374756,2.036564999798429,7,30,0,0
