method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,12,1,0.2,"[-16.822011947631836,0.8033153414726257,1.5]","[0.8899390697479248,0.6488165855407715,0.0]","[1.0,0.7290573120117188,-0.13027900457382202]","[1.0,0.7290573120117188,-0.13027900457382202]",False,False,0.0,0.8772510886192322,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,5.507034302759206,10.084041595458984,10.084041595458984,"[0.9979806542396545,0.0010081842774525285,7.793332912342521e-08,0.0004951618611812592,0.0005158816929906607,3.682489690959301e-08,0.0,0.0,0.0,0.0]",0.016648810356855392,3.682489690959301e-08,1.2443863153457642,1.2443863153457642,0,2.1034629344940186,4.5,0,0,1,crossing_or_sudden_threat,high,0.3153526186943054,1.0904568433761597,2.1461312770843506,1.831792000302812,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,12,2,0.4,"[-16.58628273010254,1.0173749923706055,1.5]","[1.1786417961120605,1.0702985525131226,0.0]","[1.0,1.0,0.6572571992874146]","[1.0,1.0,0.6572571992874146]",False,False,0.0,1.1506314277648926,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,5.307034302759206,9.875860214233398,9.875860214233398,"[0.00013635891082230955,0.0001070728394552134,0.997751772403717,0.002004540292546153,1.9017848273961135e-07,4.972920564227934e-08,0.0,0.0,0.0,0.0]",0.01689484901726246,4.972920564227934e-08,1.5594829320907593,0.8328404426574707,0,2.685986042022705,4.5,0,0,0,crossing_or_sudden_threat,medium,0.23308567702770233,1.1054960489273071,2.4958131313323975,1.917835999847739,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,12,3,0.6000000000000001,"[-16.324609756469727,1.269311547279358,1.5]","[1.3083643913269043,1.259682536125183,0.0]","[1.0,1.0,0.9990078210830688]","[1.0,1.0,0.9990078210830688]",False,False,0.0,1.2653570175170898,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,5.107034302759207,9.627028465270996,9.627028465270996,"[0.010315771214663982,0.31164586544036865,0.6778746247291565,3.966891815032625e-10,0.00016367677017115057,7.168912929955695e-08,0.0,0.0,0.0,0.0]",0.6755102276802063,7.168912929955695e-08,1.7314780950546265,0.3417506217956543,0,2.6513030529022217,4.5,0,0,0,crossing_or_sudden_threat,medium,0.41206538677215576,1.769174575805664,3.2511818408966064,1.891296999019687,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,12,4,0.8,"[-16.051279067993164,1.5382672548294067,1.5]","[1.366652488708496,1.344778299331665,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3090310096740723,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.9070343027592065,9.36101245880127,9.36101245880127,"[0.24599799513816833,0.7193425297737122,0.0013689238112419844,0.022657545283436775,0.010632947087287903,3.0330710387715953e-08,0.0,0.0,0.0,0.0]",0.7251104116439819,3.0330710387715953e-08,1.7320507764816284,0.0009921789169311523,0,2.615233898162842,4.5,0,0,0,crossing_or_sudden_threat,medium,0.6139559745788574,2.035210371017456,3.327467203140259,1.926775999891106,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,12,5,1.0,"[-15.772710800170898,1.8148701190948486,1.5]","[1.3928430080413818,1.3830143213272095,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3209006786346436,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.707034302759206,9.08842658996582,9.08842658996582,"[0.0008986509637907147,0.0045400760136544704,3.421935980441049e-05,0.9942522644996643,0.00027477118419483304,3.7188641055507787e-09,0.0,0.0,0.0,0.0]",0.03913267329335213,3.7188641055507787e-09,1.7320507764816284,0.0,0,2.5256028175354004,4.5,0,0,4,crossing_or_sudden_threat,low,0.6465306878089905,2.0978801250457764,3.355365037918091,1.9002360004378716,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,12,6,1.2000000000000002,"[-15.491788864135742,2.094909191131592,1.5]","[1.4046111106872559,1.4001948833465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.318457007408142,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.507034302759206,8.814131736755371,8.814131736755371,"[7.465101225534454e-05,0.006056537851691246,0.0015504388138651848,0.9922255277633667,9.282887913286686e-05,1.4160746353297782e-08,0.0,0.0,0.0,0.0]",0.05027425289154053,1.4160746353297782e-08,1.7320507764816284,0.0,0,2.444411277770996,4.5,0,0,4,crossing_or_sudden_threat,low,0.483879953622818,1.904335856437683,4.0713019371032715,1.8172649997723056,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,12,7,1.4000000000000001,"[-15.209809303283691,2.3764920234680176,1.5]","[1.4098988771438599,1.4079145193099976,0.0]","[1.0,1.0,0.822884202003479]","[1.0,1.0,0.822884202003479]",False,False,0.0,1.3094723224639893,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.307034302759206,8.540419578552246,8.540419578552246,"[0.9044998288154602,0.0001624874712433666,0.00031048088567331433,4.119005461689085e-05,0.09498614072799683,2.2747813355206148e-10,0.0,0.0,0.0,0.0]",0.31872865557670593,2.2747813355206148e-10,1.636196255683899,0.177115797996521,0,2.4813060760498047,2.126528830596754,0,0,0,crossing_or_sudden_threat,medium,0.5692034363746643,2.0468618869781494,4.471169948577881,1.820337000026484,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,12,8,1.6,"[-14.92735481262207,2.658768653869629,1.5]","[1.4122748374938965,1.4113831520080566,0.0]","[1.0,1.0,0.7660241723060608]","[1.0,1.0,0.7660241723060608]",False,False,0.0,1.2973930835723877,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.107034302759207,8.101037979125977,8.101037979125977,"[0.8981144428253174,0.0004993968177586794,5.1614566473290324e-05,7.208362603705609e-06,0.10132735967636108,7.376315530605027e-11,0.0,0.0,0.0,0.0]",0.3328794538974762,7.376315530605027e-11,1.6083509922027588,0.05686002969741821,0,2.512497663497925,1.9650409519707404,0,0,0,crossing_or_sudden_threat,medium,0.7089855074882507,2.294499635696411,4.864116191864014,1.8030169994744938,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,12,9,1.8,"[-14.644686698913574,2.941357135772705,1.5]","[1.4133424758911133,1.412941813468933,0.0]","[1.0,1.0,0.7521967887878418]","[1.0,1.0,0.7521967887878418]",False,False,0.0,1.2837437391281128,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,3.9070343027592065,7.459835529327393,7.459835529327393,"[0.8759695887565613,0.0008927274029701948,2.771459548966959e-06,2.7911022698390298e-05,0.12310700863599777,1.3050291750027476e-11,0.0,0.0,0.0,0.0]",0.3804679214954376,1.3050291750027476e-11,1.601811408996582,0.013827383518218994,0,2.5436856746673584,1.803356356090236,0,0,0,crossing_or_sudden_threat,medium,0.7135202884674072,2.3039252758026123,4.901863098144531,1.8736959991656477,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,12,10,2.0,"[-14.361922264099121,3.224085569381714,1.5]","[1.4138221740722656,1.413642168045044,0.0]","[1.0,1.0,0.7709351181983948]","[1.0,1.0,0.7709351181983948]",False,False,0.0,1.2691956758499146,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,3.7070343027592063,6.828129291534424,6.828129291534424,"[0.8444480299949646,0.05102383717894554,7.639653176738648e-07,1.7195187638208154e-06,0.10452566295862198,1.9102254500413807e-12,0.0,0.0,0.0,0.0]",0.530678391456604,1.9102254500413807e-12,1.6106958389282227,0.01873832941055298,0,2.574871778488159,1.6415828389774245,0,0,0,crossing_or_sudden_threat,medium,0.7832784056663513,2.422304630279541,4.932667255401611,1.8616840006870916,6,30,0,0
