method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,37,1,0.2,"[-16.82524871826172,-0.32416945695877075,1.5]","[0.8737600445747375,0.6704460382461548,0.0]","[1.0,0.7673114538192749,0.07968144118785858]","[1.0,0.7673114538192749,0.07968144118785858]",False,False,0.0,0.8754217624664307,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,4.109382266186731,8.35393238067627,10.081452369689941,"[1.3615162970381789e-06,4.353531403467059e-05,0.3680705726146698,0.6318821310997009,8.666415283187234e-07,2.112514385643749e-09,6.495006346085574e-07,9.388591024617199e-07,5.928737500937586e-10,0.0]",0.6584364175796509,0.6318821310997009,1.2629790306091309,1.2629790306091309,0,2.5804457664489746,3.634719323934817,0,0,6,accel_decel,medium,0.3806456923484802,1.6549944877624512,3.2070109844207764,2.1430029992188793,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,37,2,0.4,"[-16.590974807739258,-0.10816599428653717,1.5]","[1.1713721752166748,1.080017328262329,0.0]","[1.0,1.0,0.8167451024055481]","[1.0,1.0,0.8167451024055481]",False,False,0.0,1.1671180725097656,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.9093822661867317,7.826797962188721,7.826797962188721,"[4.2877974948396513e-08,0.0016875306610018015,0.051889292895793915,2.681578905594506e-07,0.9456612467765808,2.0959194666284042e-13,5.491919807809609e-09,0.0006083476473577321,0.00015327741857618093,0.0]",0.22298663854599,2.681578905594506e-07,1.633117437362671,0.7729209661483765,0,0.9862511157989502,2.382535043058874,1,1,9,accel_decel,low,0.4425365626811981,2.0768513679504395,3.8589677810668945,2.0851739991485374,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,37,3,0.6000000000000001,"[-16.3299560546875,0.14464391767978668,1.5]","[1.3050978183746338,1.2640495300292969,0.0]","[1.0,1.0,0.9443541765213013]","[1.0,1.0,0.9443541765213013]",False,False,0.0,1.2904167175292969,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.7093822661867315,7.220529556274414,7.220529556274414,"[1.2158383810856321e-07,0.641486644744873,0.21730466187000275,4.464087155486851e-10,0.14116939902305603,1.510241963842418e-05,2.430517476170735e-08,2.4103695977828465e-05,1.3931985565207583e-09,0.0]",0.893311619758606,4.464087155486851e-10,1.700530767440796,0.12760907411575317,0,1.9743995666503906,1.8991185864785847,0,0,9,accel_decel,low,0.6396024227142334,2.6108014583587646,4.708796977996826,2.0488570007728413,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,37,4,0.8,"[-16.05691909790039,0.4139920473098755,1.5]","[1.3651846647262573,1.346740484237671,0.0]","[1.0,1.0,0.905614972114563]","[1.0,1.0,0.905614972114563]",False,False,0.0,1.338270902633667,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.5093822661867318,6.579108715057373,6.579108715057373,"[4.349487159327481e-10,0.012260458432137966,0.9685132503509521,1.9847506613473315e-13,0.0001237776450579986,0.0016409717500209808,5.635849426033346e-11,2.9193753192657823e-08,0.017461489886045456,0.0]",0.16726534068584442,1.9847506613473315e-13,1.6793267726898193,0.03873920440673828,0,2.3893661499023438,1.600880651836605,0,0,9,accel_decel,low,0.8130289316177368,2.9095301628112793,4.996335506439209,2.0692500002041925,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,37,5,1.0,"[-15.778482437133789,0.690771222114563,1.5]","[1.3921834230422974,1.383895993232727,0.0]","[1.0,1.0,0.9621313214302063]","[1.0,1.0,0.9621313214302063]",False,False,0.0,1.3523328304290771,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.3093822661867316,5.948513507843018,5.948513507843018,"[9.307488807452913e-11,0.004150065593421459,0.04157722741365433,3.091034305141398e-14,4.857751991949044e-05,9.077163122128695e-05,1.4278533216893763e-11,8.930980399668442e-09,0.9541333913803101,0.0]",0.2011113315820694,3.091034305141398e-14,1.710466742515564,0.05651634931564331,0,2.5225484371185303,1.7573890402652936,0,0,10,linear,medium,0.8980448246002197,3.066680908203125,5.189493656158447,2.065338998363586,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,37,6,1.2000000000000002,"[-15.49761962890625,0.9708894491195679,1.5]","[1.4043147563934326,1.4005910158157349,0.0]","[1.0,1.0,0.8989576101303101]","[1.0,1.0,0.8989576101303101]",False,False,0.0,1.3511810302734375,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.1093822661867314,5.340993881225586,5.340993881225586,"[7.603732227190463e-11,0.010026874020695686,0.551904022693634,3.114857953815872e-14,3.1234987545758486e-05,2.2632537366007455e-05,3.3597118143102733e-11,1.059935872405049e-08,0.4380151927471161,0.0]",0.7363383769989014,3.114857953815872e-14,1.6757460832595825,0.06317371129989624,0,2.5621871948242188,1.5983614673948758,0,0,10,linear,medium,0.9282501935958862,3.050893783569336,5.2406392097473145,2.0273449990781955,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,37,7,1.4000000000000001,"[-15.215666770935059,1.2525079250335693,1.5]","[1.4097657203674316,1.4080924987792969,0.0]","[1.0,1.0,0.8985344171524048]","[1.0,1.0,0.8985344171524048]",False,False,0.0,1.3430811166763306,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,2.9093822661867312,4.769295692443848,4.769295692443848,"[1.2926706927096632e-10,0.08189286291599274,0.006678175181150436,9.589053997453162e-14,7.5244162871968e-05,1.4790337445447221e-05,3.275993087914486e-10,1.8457081196743275e-08,0.9113388657569885,0.0]",0.32386282086372375,9.589053997453162e-14,1.6755189895629883,0.00042319297790527344,0,2.6014928817749023,1.438333271391279,0,0,10,linear,medium,0.9603824615478516,3.095571279525757,5.422704696655273,2.1865830003662268,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,37,8,1.6,"[-14.933223724365234,1.5348005294799805,1.5]","[1.412214994430542,1.4114631414413452,0.0]","[1.0,1.0,0.8903627395629883]","[1.0,1.0,0.8903627395629883]",False,False,0.0,1.331703543663025,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,2.7093822661867315,4.2497124671936035,4.2497124671936035,"[6.790849133020416e-11,0.010535045526921749,0.05188468471169472,1.4708313776992665e-13,0.0001406773371854797,3.684732291731052e-06,1.2414451688869121e-09,4.550642085376921e-09,0.9374359250068665,0.0]",0.2633381485939026,1.4708313776992665e-13,1.671151041984558,0.008171677589416504,0,2.64064884185791,1.2778558551510442,0,0,10,linear,medium,0.9501774311065674,2.9515836238861084,5.423664093017578,2.0510909998847637,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,37,9,1.8,"[-14.65056037902832,1.8173960447311401,1.5]","[1.4133155345916748,1.412977695465088,0.0]","[1.0,1.0,0.8848810195922852]","[1.0,1.0,0.8848810195922852]",False,False,0.0,1.3186746835708618,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,2.5093822661867318,3.804485559463501,3.804485559463501,"[7.988068539965809e-12,0.0006540585309267044,3.172670233198005e-07,1.5181504328404954e-13,1.2336748113739304e-05,6.505495662167959e-07,2.1969253083398144e-09,1.001233873587637e-09,0.9993324875831604,0.0]",0.005616567563265562,1.5181504328404954e-13,1.6682368516921997,0.005481719970703125,0,2.679737091064453,1.1171763292788597,0,0,10,linear,medium,0.9352043867111206,2.881560802459717,5.427802085876465,1.937110999278957,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,37,10,2.0,"[-14.367798805236816,2.100127696990967,1.5]","[1.4138100147247314,1.4136582612991333,0.0]","[1.0,1.0,0.8976642489433289]","[1.0,1.0,0.8976642489433289]",False,False,0.0,1.3047118186950684,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,2.3093822661867316,3.462784767150879,3.462784767150879,"[3.7897213579080047e-13,7.477968028979376e-05,4.448085348940367e-07,9.469096617920059e-09,2.4407048826446953e-08,2.2745912531263457e-07,3.095358858118402e-09,2.880065907984175e-10,0.9999245405197144,0.0]",0.0007965851691551507,9.469096617920059e-09,1.675052523612976,0.012783229351043701,0,2.7187952995300293,0.9564058991860551,0,0,10,linear,medium,0.945155143737793,2.8609321117401123,5.557243824005127,1.9594600016716868,9,30,0,0
