method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,41,1,0.2,"[16.84424591064453,-0.08034937083721161,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.22051158547401428]","[-1.0,1.0,0.22051158547401428]",False,False,0.0,0.792718231678009,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.831458202063878,8.468791961669922,8.468791961669922,"[0.0033894728403538465,0.4186450242996216,0.001038947724737227,4.067343979841098e-05,0.04967639222741127,0.5272095203399658,0.0,0.0,0.0,0.0]",0.8779888153076172,0.04967639222741127,1.4313020706176758,1.4313020706176758,0,3.0252926349639893,3.626025845466904,0,0,5,ar1_velocity,low,0.18426066637039185,0.8428128361701965,2.1843860149383545,1.7016169995258679,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,41,2,0.4,"[16.618507385253906,0.1453883945941925,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.5091575384140015]","[-1.0,1.0,0.5091575384140015]",False,False,0.0,1.1415802240371704,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.6314582020638784,8.009954452514648,8.009954452514648,"[0.006829849909991026,0.28030773997306824,0.007070294115692377,0.00012796824739780277,0.022827541455626488,0.6828365921974182,0.0,0.0,0.0,0.0]",0.7735142707824707,0.022827541455626488,1.5030772686004639,0.2886459529399872,0,3.3265674114227295,3.3314328189740587,0,0,7,crossing_or_sudden_threat,high,0.2395251989364624,1.2243107557296753,3.0168240070343018,1.7401689992766478,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,41,3,0.6000000000000001,"[16.361324310302734,0.4025721848011017,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5462697744369507]","[-1.0,1.0,0.5462697744369507]",False,False,0.0,1.2908830642700195,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.431458202063878,7.51975154876709,7.51975154876709,"[0.942206621170044,0.018446261063218117,0.001437776954844594,0.00014717275917064399,0.016134964302182198,0.02162717841565609,0.0,0.0,0.0,0.0]",0.28995218873023987,0.016134964302182198,1.5160510540008545,0.03711223602294922,0,3.3498005867004395,3.2336217570058468,0,0,7,crossing_or_sudden_threat,high,0.37542226910591125,1.7485723495483398,3.7420847415924072,1.8061000000670901,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,41,4,0.8,"[16.090011596679688,0.6738855838775635,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5696698427200317]","[-1.0,1.0,0.5696698427200317]",False,False,0.0,1.3507217168807983,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.2314582020638785,7.024548053741455,7.024548053741455,"[0.8979086875915527,0.02093597874045372,0.006472545675933361,0.000485687458422035,0.05533487722277641,0.018862184137105942,0.0,0.0,0.0,0.0]",0.44901883602142334,0.05533487722277641,1.5246388912200928,0.023400068283081055,0,3.368842601776123,3.117370986032403,0,0,7,crossing_or_sudden_threat,high,0.5041515231132507,2.119844436645508,4.3665337562561035,1.751622999108804,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,41,5,1.0,"[15.812349319458008,0.9515478610992432,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5773987770080566]","[-1.0,1.0,0.5773987770080566]",False,False,0.0,1.3704310655593872,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.0314582020638783,6.537445545196533,6.537445545196533,"[0.5059446096420288,0.11252743750810623,0.052417125552892685,0.0014611132210120559,0.2524126172065735,0.07523710280656815,0.0,0.0,0.0,0.0]",1.296769618988037,0.2524126172065735,1.527543544769287,0.007728934288024902,0,3.386000871658325,2.9928344564959386,0,0,7,crossing_or_sudden_threat,high,0.5764474868774414,2.2314493656158447,4.438161373138428,1.8060999991575954,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,41,6,1.2000000000000002,"[15.531834602355957,1.232062816619873,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5563110709190369]","[-1.0,1.0,0.5563110709190369]",False,False,0.0,1.3720576763153076,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.831458202063878,6.0652875900268555,6.0652875900268555,"[0.8622689843177795,0.033483829349279404,0.018047623336315155,0.00020684754417743534,0.06681586056947708,0.019176870584487915,0.0,0.0,0.0,0.0]",0.5723412036895752,0.06681586056947708,1.5196980237960815,0.021087706089019775,0,3.4023118019104004,2.8645747787085614,0,0,7,crossing_or_sudden_threat,high,0.6187768578529358,2.4595136642456055,4.99362325668335,1.7211719996339525,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,41,7,1.4000000000000001,"[15.250038146972656,1.5138596296310425,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5360074639320374]","[-1.0,1.0,0.5360074639320374]",False,False,0.0,1.3654367923736572,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.631458202063878,5.615071773529053,5.615071773529053,"[0.8945678472518921,0.030280187726020813,0.02610873058438301,0.00027190291439183056,0.02396155148744583,0.02480970323085785,0.0,0.0,0.0,0.0]",0.4840943217277527,0.02396155148744583,1.5123835802078247,0.02030360698699951,0,3.521915912628174,1.3011843951634379,0,0,3,accel_decel,high,0.6606655716896057,2.522787570953369,5.307074069976807,1.665578999563877,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,41,8,1.6,"[14.967665672302246,1.7962323427200317,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.45540112257003784]","[-1.0,1.0,0.45540112257003784]",False,False,0.0,1.35495126247406,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.431458202063878,5.18216609954834,5.18216609954834,"[0.8752909302711487,0.02225305140018463,0.024888651445508003,0.000448809441877529,0.05183922126889229,0.02527938410639763,0.0,0.0,0.0,0.0]",0.5430445075035095,0.05183922126889229,1.4857288599014282,0.08060634136199951,0,3.560741901397705,1.1440344120205028,0,0,3,accel_decel,high,0.6941146850585938,2.6332733631134033,5.5115742683410645,1.658873999986099,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,41,9,1.8,"[14.685033798217773,2.0788638591766357,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.4247143864631653]","[-1.0,1.0,0.4247143864631653]",False,False,0.0,1.3425501585006714,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.2314582020638785,4.789980888366699,4.789980888366699,"[0.9295932650566101,0.013288685120642185,0.009609969332814217,0.0005732710706070065,0.02726195752620697,0.01967277005314827,0.0,0.0,0.0,0.0]",0.3496926426887512,0.02726195752620697,1.4766117334365845,0.03068673610687256,0,3.384805679321289,2.7727218526924404,0,0,0,ar1_velocity,high,0.6188891530036926,2.568225145339966,5.30409049987793,1.6636219997963053,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,41,10,2.0,"[14.4022855758667,2.3616116046905518,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.4104447066783905]","[-1.0,1.0,0.4104447066783905]",False,False,0.0,1.3290969133377075,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.0314582020638783,4.470608234405518,4.470608234405518,"[0.8910365104675293,0.025727679952979088,0.009284312836825848,0.0039724744856357574,0.03181388974189758,0.03816509619355202,0.0,0.0,0.0,0.0]",0.49670395255088806,0.03181388974189758,1.4725708961486816,0.01426967978477478,0,3.8206560611724854,2.9283627754126895,0,0,0,ar1_velocity,high,0.7003230452537537,2.6576223373413086,5.4485297203063965,1.6742389998398721,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,41,11,2.2,"[14.119485855102539,2.644411563873291,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,0.40076395869255066]","[-1.0,1.0,0.40076395869255066]",False,False,0.0,1.3149720430374146,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,1.831458202063878,4.264458656311035,4.264458656311035,"[0.8137218952178955,0.04826126620173454,0.008768744766712189,0.009904812090098858,0.04245448857545853,0.0768887847661972,0.0,0.0,0.0,0.0]",0.7326432466506958,0.04245448857545853,1.4699019193649292,0.009680747985839844,0,3.889711618423462,2.568626175382251,0,0,0,ar1_velocity,high,0.7359804511070251,2.7326478958129883,5.758266448974609,1.6694890000508167,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,41,12,2.4000000000000004,"[13.836662292480469,2.9272351264953613,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,0.4063626825809479]","[-1.0,1.0,0.4063626825809479]",False,False,0.0,1.300340175628662,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,1.631458202063878,4.201742649078369,4.201742649078369,"[0.756486177444458,0.0596504732966423,0.004115097690373659,0.014878937974572182,0.04080214723944664,0.12406715005636215,0.0,0.0,0.0,0.0]",0.8539421558380127,0.04080214723944664,1.4714382886886597,0.005598723888397217,0,3.5236716270446777,2.5691642610895746,0,0,0,ar1_velocity,high,0.7527604103088379,2.7915079593658447,6.1249775886535645,1.6661370000292663,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,41,13,2.6,"[13.553828239440918,3.210069179534912,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,0.41696691513061523]","[-1.0,1.0,0.41696691513061523]",False,False,0.0,1.2852699756622314,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,1.4314582020638782,4.288419723510742,4.201742649078369,"[0.6674215793609619,0.07379159331321716,0.0023261543828994036,0.012395755387842655,0.036811042577028275,0.20725387334823608,0.0,0.0,0.0,0.0]",0.9784532785415649,0.036811042577028275,1.4744020700454712,0.010604232549667358,0,3.4828412532806396,2.3119194586253986,0,0,0,ar1_velocity,high,0.7598870396614075,2.8174898624420166,6.339518070220947,1.6558010001972434,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,41,14,2.8000000000000003,"[13.270989418029785,3.492908000946045,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,0.43276259303092957]","[-1.0,1.0,0.43276259303092957]",False,False,0.0,1.269787311553955,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,1.231458202063878,4.515903472900391,4.201742649078369,"[0.585985541343689,0.09013200551271439,0.001515511772595346,0.014686547219753265,0.02887037955224514,0.2788100242614746,0.0,0.0,0.0,0.0]",1.0603615045547485,0.02887037955224514,1.4789468050003052,0.01579567790031433,0,3.2308802604675293,2.1544285787399478,0,0,0,ar1_velocity,high,0.7663096785545349,2.8304336071014404,6.4678778648376465,1.659991000451555,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,41,15,3.0,"[12.98814868927002,3.7757489681243896,1.5]","[-1.4142048358917236,1.4142048358917236,0.0]","[-1.0,1.0,0.3942585289478302]","[-1.0,1.0,0.3942585289478302]",False,False,0.0,1.253899097442627,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,1.0314582020638783,4.445173263549805,4.201742649078369,"[0.7345840334892273,0.06846053898334503,0.0005879777017980814,0.007588199805468321,0.011124378070235252,0.1776549518108368,0.0,0.0,0.0,0.0]",0.8085893988609314,0.011124378070235252,1.4681416749954224,0.038504064083099365,0,3.703399419784546,1.9443547026732069,0,0,0,ar1_velocity,high,0.7839292883872986,2.863396406173706,6.5166192054748535,1.7058069997801795,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,41,16,3.2,"[12.705307006835938,4.058590888977051,1.5]","[-1.4142096042633057,1.4142096042633057,0.0]","[-1.0,1.0,0.4249570965766907]","[-1.0,1.0,0.4249570965766907]",False,False,0.0,1.2376041412353516,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.8314582020638781,4.36614990234375,4.201742649078369,"[0.6126255393028259,0.09947340935468674,0.0010405107168480754,0.006457201205193996,0.011314134113490582,0.2690891921520233,0.0,0.0,0.0,0.0]",0.9734089970588684,0.011314134113490582,1.4766815900802612,0.030698567628860474,0,4.292840480804443,0.32787761862939435,0,0,7,crossing_or_sudden_threat,high,0.7691116333007812,2.9863510131835938,6.5233540534973145,1.7074829993362073,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,41,17,3.4000000000000004,"[12.422464370727539,4.341433048248291,1.5]","[-1.4142117500305176,1.4142117500305176,0.0]","[-1.0,1.0,0.5573321580886841]","[-1.0,1.0,0.5573321580886841]",False,False,0.0,1.2208970785140991,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.6314582020638779,4.3535261154174805,4.201742649078369,"[0.015387349762022495,0.29183176159858704,0.003733991412445903,0.013583057560026646,0.020550275221467018,0.6549135446548462,0.0,0.0,0.0,0.0]",0.8599390387535095,0.020550275221467018,1.520072102546692,0.1323750615119934,0,4.322849273681641,0.17420142614864206,0,0,7,crossing_or_sudden_threat,high,0.8082542419433594,2.9376184940338135,6.345527648925781,1.7264799998883973,6,94,1,0
