method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,34,1,0.2,"[16.81551170349121,-0.6930059790611267,1.5]","[-0.9224403500556946,0.6017128229141235,0.0]","[-1.0,0.6523053646087646,-0.1889607012271881]","[-1.0,0.6523053646087646,-0.1889607012271881]",False,False,0.0,0.9048972129821777,1,1,high,crossing_or_sudden_threat,0.43074598983043744,4.020395115940977,3.8203951159409772,7.740524768829346,7.740524768829346,"[0.005235888995230198,0.9931093454360962,6.712100912409369e-06,1.6336876296207947e-09,1.8575506999241043e-07,0.0016105931717902422,3.716999344760552e-05,7.254652700794395e-08,8.060490586103697e-08,2.3674555649222384e-08]",0.045189786702394485,0.9931093454360962,1.2088046073913574,1.2088046073913574,0,1.5782512426376343,2.6221829111152415,0,0,6,accel_decel,medium,0.22695907950401306,1.4584081172943115,3.2428011894226074,2.1639549995597918,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,34,2,0.4,"[16.576862335205078,-0.4831792712211609,1.5]","[-1.1932456493377686,1.0491334199905396,0.0]","[-1.0,1.0,-0.032395802438259125]","[-1.0,1.0,-0.032395802438259125]",False,False,0.0,1.155823826789856,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,3.214150269657151,7.68707799911499,7.68707799911499,"[3.937678411602974e-05,1.0549875696597155e-05,5.868468471587063e-12,2.9607287288513362e-08,1.2121929557906697e-06,4.465047823032364e-05,0.9995898604393005,0.00016023992793634534,2.5950674171326682e-05,0.00012820771371480078]",0.004217909649014473,3.937678411602974e-05,1.4145845174789429,0.38131892681121826,0,2.5077545642852783,2.1364052417955497,0,0,6,accel_decel,medium,0.3235340714454651,1.7889025211334229,3.6777920722961426,2.005555001233006,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,34,3,0.6000000000000001,"[16.31387710571289,-0.23314476013183594,1.5]","[-1.314926266670227,1.25017249584198,0.0]","[-1.0,1.0,-0.04354359954595566]","[-1.0,1.0,-0.04354359954595566]",False,False,0.0,1.2602957487106323,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,3.0141502696571507,7.589397430419922,7.589397430419922,"[0.000815484847407788,6.615481993321737e-07,1.2196853527157714e-09,0.011637621559202671,1.7240196029888466e-05,0.012113208882510662,0.9680235981941223,0.0073921107687056065,1.3455678349316713e-08,3.1511465437006336e-08]",0.17902348935604095,0.000815484847407788,1.4148837327957153,0.011147797107696533,0,2.4384801387786865,2.0583649266933772,0,0,6,accel_decel,medium,0.5747334957122803,2.184945583343506,3.915334701538086,2.1022150012868224,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,34,4,0.8,"[16.03995704650879,0.034956276416778564,1.5]","[-1.3696008920669556,1.3405051231384277,0.0]","[-1.0,1.0,-0.13652920722961426]","[-1.0,1.0,-0.13652920722961426]",False,False,0.0,1.2992010116577148,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.8141502696571505,7.088718414306641,7.088718414306641,"[0.00047095943591557443,0.0012632794678211212,9.409885848299382e-08,2.6468842406757176e-05,7.895218004705384e-06,0.6058224439620972,0.38897863030433655,0.0034299627877771854,1.4086266597601593e-09,2.157768506094726e-07]",0.7027861475944519,0.00047095943591557443,1.4207886457443237,0.0929856076836586,0,2.3712637424468994,1.9684482124054845,0,0,6,accel_decel,medium,0.6064332723617554,2.299952983856201,4.164721488952637,2.125402999809012,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,34,5,1.0,"[15.761123657226562,0.311175137758255,1.5]","[-1.3941677808761597,1.381094217300415,0.0]","[-1.0,1.0,-0.21471062302589417]","[-1.0,1.0,-0.21471062302589417]",False,False,0.0,1.3087834119796753,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.614150269657151,6.594386577606201,6.594386577606201,"[6.703747931169346e-05,0.038715727627277374,1.4129730718792644e-09,0.0003546132065821439,6.98609483151813e-07,0.6523411870002747,0.3069015443325043,0.0016191271133720875,9.33681754133886e-09,5.34972386390109e-08]",0.780954122543335,6.703747931169346e-05,1.430419683456421,0.07818141579627991,0,2.305393695831299,1.8730384289066442,0,0,6,accel_decel,medium,0.594670295715332,2.2104382514953613,4.168503761291504,1.9885140009137103,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,34,6,1.2000000000000002,"[15.480082511901855,0.5910415649414062,1.5]","[-1.4052064418792725,1.399332046508789,0.0]","[-1.0,1.0,-0.2644529640674591]","[-1.0,1.0,-0.2644529640674591]",False,False,0.0,1.3051773309707642,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.4141502696571506,6.102587699890137,6.102587699890137,"[9.494326150161214e-06,0.07699769735336304,2.984491993818228e-12,0.0007969698053784668,2.2111693454007764e-07,0.5271149277687073,0.39352408051490784,0.0015565445646643639,1.106010172335914e-09,9.501436437631128e-08]",0.9178216457366943,9.494326150161214e-06,1.4387270212173462,0.04974234104156494,0,2.2621588706970215,1.761925329766955,0,0,6,accel_decel,medium,0.5956786870956421,2.1872568130493164,4.425187587738037,2.0189650003885617,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,34,7,1.4000000000000001,"[15.198049545288086,0.872546911239624,1.5]","[-1.4101663827896118,1.4075268507003784,0.0]","[-1.0,1.0,-0.2947961390018463]","[-1.0,1.0,-0.2947961390018463]",False,False,0.0,1.2955400943756104,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.214150269657151,5.617240905761719,5.617240905761719,"[9.381119525642134e-07,0.06064175069332123,1.2035006644690524e-14,0.00038155572838149965,7.77178996713701e-08,0.3840142488479614,0.5533626675605774,0.0015987649094313383,4.014074489466779e-11,2.08954773484038e-08]",0.8782550692558289,9.381119525642134e-07,1.4446122646331787,0.030343174934387207,0,2.285066604614258,1.6095722088800026,0,0,6,accel_decel,medium,0.6063024997711182,2.267235279083252,4.765448570251465,2.009187001021928,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,34,8,1.6,"[14.915570259094238,1.1547887325286865,1.5]","[-1.4123950004577637,1.411208987236023,0.0]","[-1.0,1.0,-0.30143606662750244]","[-1.0,1.0,-0.30143606662750244]",False,False,0.0,1.2830395698547363,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.0141502696571507,5.141660690307617,5.141660690307617,"[1.1839912161804023e-07,0.04000382497906685,4.257408668499347e-15,0.00024154329730663449,9.03167247656711e-08,0.20459166169166565,0.7535929679870605,0.001569831743836403,3.2944421496372556e-11,9.568279502047972e-09]",0.6787420511245728,1.1839912161804023e-07,1.4459818601608276,0.006639927625656128,0,2.308166742324829,1.456676945061278,0,0,6,accel_decel,medium,0.5623905062675476,2.2244603633880615,4.88983154296875,2.005835000090883,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,34,9,1.8,"[14.632890701293945,1.437361478805542,1.5]","[-1.4133963584899902,1.4128634929656982,0.0]","[-1.0,1.0,-0.2914261817932129]","[-1.0,1.0,-0.2914261817932129]",False,False,0.0,1.2690731287002563,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,1.8141502696571508,4.679507255554199,4.679507255554199,"[0.0005468836170621216,0.017444796860218048,1.1043325881033607e-14,0.00015980917669367045,1.0724583177079694e-07,0.05702235549688339,0.9237992167472839,0.0010266819735988975,5.3076097526359375e-14,7.597589757324386e-08]",0.31975236535072327,0.0005468836170621216,1.4439283609390259,0.01000988483428955,0,2.3313522338867188,1.303537848099314,0,0,6,accel_decel,medium,0.582584798336029,2.32942795753479,5.195786476135254,2.0980249992135214,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,34,10,2.0,"[14.35012149810791,1.7200828790664673,1.5]","[-1.4138463735580444,1.413606882095337,0.0]","[-1.0,1.0,-0.28252312541007996]","[-1.0,1.0,-0.28252312541007996]",False,False,0.0,1.2542552947998047,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,1.6141502696571508,4.219953536987305,4.219953536987305,"[0.00021194643341004848,0.01438085362315178,7.770792066459989e-15,0.00012121527834096923,1.149258554988819e-08,0.021694157272577286,0.9629855751991272,0.0006051702075637877,4.738679660118558e-15,1.1158772394992411e-06]",0.1878121942281723,0.00021194643341004848,1.4421578645706177,0.008903056383132935,0,2.354576587677002,1.1502894120348277,0,0,6,accel_decel,medium,0.596541166305542,2.411386728286743,5.2834906578063965,1.959740000529564,10,30,0,0
