method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,13,1,0.2,"[16.84424591064453,-0.8546959757804871,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.25673311948776245]","[-1.0,1.0,0.25673311948776245]",False,False,0.0,0.7831161618232727,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.993398201452455,7.467475414276123,7.467475414276123,"[0.0009445095784030855,0.0003721897373907268,0.1502625048160553,0.055476635694503784,0.005749864969402552,0.7823381423950195,6.272246992011787e-06,0.004849871154874563,0.0,0.0]",0.7023669481277466,0.0009445095784030855,1.4373281002044678,1.4373281002044678,0,2.7355947494506836,2.6783635765849856,0,0,4,linear,medium,0.14179682731628418,1.047338843345642,2.6841254234313965,1.9415909991948865,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,13,2,0.4,"[16.618507385253906,-0.6289582252502441,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.5210391879081726]","[-1.0,1.0,0.5210391879081726]",False,False,0.0,1.1274737119674683,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.7933982014524545,7.257688045501709,7.257688045501709,"[0.02458910271525383,0.029263565316796303,0.055407434701919556,0.5184366106987,0.05870548263192177,0.0438983216881752,0.0007450727862305939,0.26895445585250854,0.0,0.0]",1.3575565814971924,0.02458910271525383,1.5071436166763306,0.26430606842041016,0,2.8203134536743164,2.55879110593429,0,0,4,linear,medium,0.29973289370536804,1.6772549152374268,3.6791348457336426,1.906113000586629,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,13,3,0.6000000000000001,"[16.361324310302734,-0.37177443504333496,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.568638026714325]","[-1.0,1.0,0.568638026714325]",False,False,0.0,1.2745622396469116,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.593398201452455,7.024655342102051,7.024655342102051,"[0.08339352160692215,0.13972194492816925,0.09143216907978058,0.36825665831565857,0.13006103038787842,0.03641307353973389,0.004530171863734722,0.1461915373802185,0.0,0.0]",1.760225534439087,0.08339352160692215,1.5242536067962646,0.047598838806152344,0,2.8807568550109863,2.416173300614493,0,0,4,linear,medium,0.4802670478820801,2.2155141830444336,4.248171329498291,1.8686769999476383,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,13,4,0.8,"[16.090011596679688,-0.10046103596687317,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5636419057846069]","[-1.0,1.0,0.5636419057846069]",False,False,0.0,1.3332237005233765,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.393398201452455,6.772210597991943,6.772210597991943,"[0.15567097067832947,0.18550190329551697,0.10591678321361542,0.3092906177043915,0.1280331313610077,0.0530853345990181,0.007515485864132643,0.05498575419187546,0.0,0.0]",1.8180725574493408,0.15567097067832947,1.5223969221115112,0.004996120929718018,0,2.93029522895813,2.2632009714101713,0,0,4,linear,medium,0.5870651006698608,2.4640581607818604,4.638164520263672,1.8597380003484432,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,13,5,1.0,"[15.812349319458008,0.17720121145248413,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.562924861907959]","[-1.0,1.0,0.562924861907959]",False,False,0.0,1.3522261381149292,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.193398201452455,6.513951301574707,6.513951301574707,"[0.16917797923088074,0.2396240085363388,0.07012088596820831,0.3110101819038391,0.1131650060415268,0.05490195006132126,0.0034251795150339603,0.03857482224702835,0.0,0.0]",1.7434532642364502,0.16917797923088074,1.5221315622329712,0.0007170438766479492,0,2.9749324321746826,2.105576093093311,0,0,4,linear,medium,0.6776553392410278,2.637967586517334,4.8400983810424805,1.8619730008140323,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,13,6,1.2000000000000002,"[15.531834602355957,0.4577161967754364,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5679505467414856]","[-1.0,1.0,0.5679505467414856]",False,False,0.0,1.3533587455749512,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.9933982014524547,6.255919933319092,6.255919933319092,"[0.13479790091514587,0.44236862659454346,0.05297810211777687,0.23415173590183258,0.06827447563409805,0.038196854293346405,0.001013699104078114,0.028218580409884453,0.0,0.0]",1.5421570539474487,0.13479790091514587,1.5239973068237305,0.005025684833526611,0,3.017366647720337,1.94586050536349,0,0,4,linear,medium,0.7293381690979004,2.7096405029296875,4.937437057495117,1.898290000099223,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,13,7,1.4000000000000001,"[15.250038146972656,0.7395129799842834,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5743582844734192]","[-1.0,1.0,0.5743582844734192]",False,False,0.0,1.3463395833969116,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.7933982014524545,5.998579978942871,5.998579978942871,"[0.10855153203010559,0.5370982885360718,0.052619900554418564,0.19417715072631836,0.05345644801855087,0.02925807237625122,0.0005105233867652714,0.024328166618943214,0.0,0.0]",1.4022613763809204,0.10855153203010559,1.5263968706130981,0.006407737731933594,0,3.058811664581299,1.7852054077043316,0,0,4,linear,medium,0.7112914323806763,2.754572868347168,5.334814071655273,1.9217560002289247,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,13,8,1.6,"[14.967665672302246,1.0218857526779175,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5753422975540161]","[-1.0,1.0,0.5753422975540161]",False,False,0.0,1.3354977369308472,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.593398201452455,5.742213726043701,5.742213726043701,"[0.12128859013319016,0.342671662569046,0.10964734107255936,0.24487608671188354,0.06784714758396149,0.031815484166145325,0.05074470117688179,0.031108934432268143,0.0,0.0]",1.7612383365631104,0.12128859013319016,1.526767373085022,0.0009840130805969238,0,3.0998122692108154,1.624128361271428,0,0,4,linear,medium,0.6957656145095825,2.6904048919677734,5.392184257507324,1.893540999844845,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,13,9,1.8,"[14.685033798217773,1.3045172691345215,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5820345878601074]","[-1.0,1.0,0.5820345878601074]",False,False,0.0,1.3227578401565552,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.393398201452455,5.487037181854248,5.487037181854248,"[0.10993068665266037,0.32123589515686035,0.0823037400841713,0.25927913188934326,0.06893216073513031,0.03343503922224045,0.09374146908521652,0.031141886487603188,0.0,0.0]",1.7909629344940186,0.10993068665266037,1.5293018817901611,0.006692290306091309,0,3.140613079071045,1.4628615204096558,0,0,4,linear,medium,0.6674751043319702,2.603801965713501,5.406904697418213,1.854989000094065,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,13,10,2.0,"[14.4022855758667,1.587265133857727,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5831223726272583]","[-1.0,1.0,0.5831223726272583]",False,False,0.0,1.308972716331482,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.193398201452455,5.233259201049805,5.233259201049805,"[0.10462837666273117,0.24021750688552856,0.07416772097349167,0.328107088804245,0.0835900604724884,0.04006688669323921,0.09507280588150024,0.034149523824453354,0.0,0.0]",1.8127719163894653,0.10462837666273117,1.52971613407135,0.001087784767150879,0,3.181323289871216,1.3015096296385995,0,0,4,linear,medium,0.6520801782608032,2.5654706954956055,5.41357421875,2.0133889993303455,8,94,1,0
