method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,21,1,0.2,"[-16.835933685302734,-0.8589850068092346,1.5]","[0.8203279376029968,0.7348580956459045,0.0]","[1.0,0.8958101272583008,0.09121009707450867]","[1.0,0.8958101272583008,0.09121009707450867]",False,False,0.0,0.8382276296615601,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,6.115923471492239,11.41430950164795,11.41430950164795,"[0.9979463219642639,6.656007462879643e-05,9.076192509382963e-05,0.001895866240374744,4.594154461301514e-07,0.0,0.0,0.0,0.0,0.0]",0.015426592901349068,6.656007462879643e-05,1.3456578254699707,1.3456578254699707,0,9.235960960388184,3.2248928878497334,0,0,4,ar1_velocity,high,0.2291807383298874,1.1657215356826782,2.54984188079834,1.8225749990961049,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,21,2,0.4,"[-16.606460571289062,-0.6371930837631226,1.5]","[1.147363543510437,1.108959436416626,0.0]","[1.0,1.0,0.309649795293808]","[1.0,1.0,0.309649795293808]",False,False,0.0,1.1674350500106812,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.915923471492238,11.265299797058105,11.265299797058105,"[2.7928726090706638e-14,0.8699734807014465,0.12938883900642395,9.640077536232639e-08,0.0006376158562488854,0.0,0.0,0.0,0.0,0.0]",0.39046531915664673,0.8699734807014465,1.447716474533081,0.24201536178588867,0,3.0328316688537598,4.5,0,0,5,crossing_or_sudden_threat,medium,0.3556649684906006,1.5063207149505615,3.2576065063476562,1.7742449999786913,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,21,3,0.6000000000000001,"[-16.347599029541016,-0.38178226351737976,1.5]","[1.2943100929260254,1.2770540714263916,0.0]","[1.0,1.0,0.5175661444664001]","[1.0,1.0,0.5175661444664001]",False,False,0.0,1.3079729080200195,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.715923471492239,10.442688941955566,11.086779594421387,"[5.111184392392332e-11,0.9821533560752869,0.01727496273815632,7.019971219992052e-14,0.000571744458284229,0.0,0.0,0.0,0.0,0.0]",0.09206593036651611,0.9821533560752869,1.505946397781372,0.20791634917259216,0,2.943251371383667,4.5,0,0,5,crossing_or_sudden_threat,medium,0.6161933541297913,2.3551526069641113,4.536677360534668,1.805253999918932,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,21,4,0.8,"[-16.075531005859375,-0.11126551032066345,1.5]","[1.360337495803833,1.3525837659835815,0.0]","[1.0,1.0,0.6182988286018372]","[1.0,1.0,0.6182988286018372]",False,False,0.0,1.3639408349990845,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.515923471492239,10.317708015441895,10.317708015441895,"[1.0238704817311373e-07,0.9876973032951355,0.0010620851535350084,0.007581131998449564,0.003659411333501339,0.0,0.0,0.0,0.0,0.0]",0.07704374939203262,0.9876973032951355,1.5434679985046387,0.10073268413543701,0,2.8410747051239014,4.5,0,0,5,crossing_or_sudden_threat,medium,0.7565075159072876,2.591648817062378,4.8847808837890625,1.8108420008502435,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,21,5,1.0,"[-15.797530174255371,0.16603878140449524,1.5]","[1.3900054693222046,1.3865214586257935,0.0]","[1.0,1.0,0.7488039135932922]","[1.0,1.0,0.7488039135932922]",False,False,0.0,1.381989598274231,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.315923471492239,10.207612991333008,10.207612991333008,"[5.216958470555255e-06,0.9883205890655518,0.0007121511735022068,0.01094480324536562,1.7215119441971183e-05,0.0,0.0,0.0,0.0,0.0]",0.0664389431476593,0.9883205890655518,1.600221037864685,0.13050508499145508,0,2.7480366230010986,4.5,0,0,5,crossing_or_sudden_threat,medium,0.879505455493927,2.664620876312256,5.127431869506836,1.7789939993235748,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,21,6,1.2000000000000002,"[-15.516862869262695,0.4463929235935211,1.5]","[1.4033361673355103,1.4017707109451294,0.0]","[1.0,1.0,0.8564693331718445]","[1.0,1.0,0.8564693331718445]",False,False,0.0,1.3829556703567505,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.115923471492239,10.082642555236816,10.082642555236816,"[1.4253113477025181e-05,0.9993591904640198,0.0003403348382562399,0.0002861242392100394,5.305877692762806e-08,0.0,0.0,0.0,0.0,0.0]",0.005852819886058569,0.9993591904640198,1.6533418893814087,0.10766541957855225,0,2.6751129627227783,4.5,0,0,5,crossing_or_sudden_threat,medium,0.9055727124214172,2.708437442779541,5.417641639709473,2.001087999815354,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,21,7,1.4000000000000001,"[-15.234997749328613,0.7281174659729004,1.5]","[1.4093260765075684,1.4086226224899292,0.0]","[1.0,1.0,0.9482235908508301]","[1.0,1.0,0.9482235908508301]",False,False,0.0,1.3761285543441772,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.915923471492238,9.983598709106445,9.983598709106445,"[2.850236342055723e-05,0.9997913241386414,0.000178641319507733,1.596228571543179e-06,1.0405923234202419e-08,0.0,0.0,0.0,0.0,0.0]",0.0020701417233794928,0.9997913241386414,1.702682614326477,0.0917542576789856,0,2.6281330585479736,4.5,0,0,5,crossing_or_sudden_threat,medium,0.9246944189071655,2.6809189319610596,5.390084743499756,1.8287200000486337,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,21,8,1.6,"[-14.952593803405762,1.0104577541351318,1.5]","[1.4120174646377563,1.4117013216018677,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3656426668167114,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.715923471492239,9.818449974060059,9.818449974060059,"[2.5940893465303816e-05,0.9998985528945923,7.498126069549471e-05,4.6026411837374326e-07,4.0288291813794785e-08,0.0,0.0,0.0,0.0,0.0]",0.001094964100047946,0.9998985528945923,1.7320507764816284,0.05177640914916992,0,2.6101608276367188,4.5,0,0,5,crossing_or_sudden_threat,medium,0.9052391052246094,2.714916467666626,5.829586029052734,1.8926960001408588,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,21,9,1.8,"[-14.66994857788086,1.2930747270584106,1.5]","[1.4132267236709595,1.4130847454071045,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3533352613449097,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.515923471492239,9.466958999633789,9.466958999633789,"[5.699621397070587e-06,0.9998365640640259,0.00011160791473230347,4.617417653207667e-05,2.407172061680285e-08,0.0,0.0,0.0,0.0,0.0]",0.0017093190690502524,0.9998365640640259,1.7320507764816284,0.0,0,3.302407741546631,2.435452552293872,0,0,5,crossing_or_sudden_threat,medium,1.0106006860733032,2.92448353767395,6.045722961425781,1.9047080004384043,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,21,10,2.0,"[-14.387194633483887,1.575816035270691,1.5]","[1.413770079612732,1.4137063026428223,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3400192260742188,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.315923471492239,8.906210899353027,8.906210899353027,"[2.5661865947768092e-05,0.9987568855285645,0.00019417914154473692,0.001023242948576808,7.451296113458739e-08,0.0,0.0,0.0,0.0,0.0]",0.010219221003353596,0.9987568855285645,1.7320507764816284,0.0,0,3.3365931510925293,2.2772059443762194,0,0,5,crossing_or_sudden_threat,medium,1.0331768989562988,2.906175136566162,6.180122375488281,2.050535998932901,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,21,11,2.2,"[-14.104392051696777,1.858613133430481,1.5]","[1.414014220237732,1.4139856100082397,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3260518312454224,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.115923471492239,8.353287696838379,8.353287696838379,"[0.004006235394626856,0.9770720601081848,0.014202640391886234,0.004682475235313177,3.6658442695625126e-05,0.0,0.0,0.0,0.0,0.0]",0.13069066405296326,0.9770720601081848,1.7320507764816284,0.0,0,3.370755910873413,2.1189169881356977,0,0,5,crossing_or_sudden_threat,medium,1.0286343097686768,2.896657943725586,6.0067033767700195,1.837380999859306,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,21,12,2.4000000000000004,"[-13.82156753540039,2.141435384750366,1.5]","[1.4141240119934082,1.4141111373901367,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.311586856842041,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,3.9159234714922384,7.809908390045166,7.809908390045166,"[0.009156056679785252,0.9572036266326904,0.01478566974401474,0.01862902007997036,0.00022571656154468656,0.0,0.0,0.0,0.0,0.0]",0.22324320673942566,0.9572036266326904,1.7320507764816284,0.0,0,3.4049081802368164,1.9606093784672465,0,0,5,crossing_or_sudden_threat,medium,1.034891963005066,2.8307502269744873,5.892874717712402,1.7991080003412208,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,21,13,2.6,"[-13.538732528686523,2.424268960952759,1.5]","[1.4141733646392822,1.4141675233840942,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.296688437461853,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,3.7159234714922387,7.278234004974365,7.278234004974365,"[0.03219013661146164,0.33647775650024414,0.032524608075618744,0.5974039435386658,0.001403594040311873,0.0,0.0,0.0,0.0,0.0]",0.9055086970329285,0.33647775650024414,1.7320507764816284,0.0,0,3.4390556812286377,1.8022931983048813,0,0,5,crossing_or_sudden_threat,medium,1.0856842994689941,2.9413681030273438,6.181436061859131,1.7795530002331361,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,21,14,2.8000000000000003,"[-13.25589370727539,2.7071075439453125,1.5]","[1.4141955375671387,1.4141929149627686,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2813798189163208,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,3.5159234714922385,6.761040687561035,6.761040687561035,"[0.041263431310653687,0.2434868961572647,0.04047774523496628,0.674512505531311,0.0002593607932794839,0.0,0.0,0.0,0.0,0.0]",0.8730640411376953,0.2434868961572647,1.7320507764816284,0.0,0,3.473200559616089,1.6439731110055849,0,0,5,crossing_or_sudden_threat,medium,1.0476576089859009,2.8450379371643066,5.9894118309021,1.7451900002924958,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,21,15,3.0,"[-12.973052978515625,2.989948272705078,1.5]","[1.4142054319381714,1.4142042398452759,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2656668424606323,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,3.3159234714922388,6.261920928955078,6.261920928955078,"[0.0038128304295241833,0.07068148255348206,0.005685475189238787,0.9197755455970764,4.46086487499997e-05,0.0,0.0,0.0,0.0,0.0]",0.315267413854599,0.07068148255348206,1.7320507764816284,0.0,0,3.507345199584961,1.4856513852295108,0,0,5,crossing_or_sudden_threat,medium,1.0612919330596924,2.9059548377990723,6.072631359100342,1.7440730007365346,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,21,16,3.2,"[-12.690211296081543,3.2727901935577393,1.5]","[1.4142098426818848,1.4142093658447266,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2495476007461548,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,3.1159234714922386,5.785557270050049,5.785557270050049,"[0.0007146978750824928,0.08106282353401184,0.0026734594721347094,0.9154918789863586,5.712720667361282e-05,0.0,0.0,0.0,0.0,0.0]",0.30607885122299194,0.08106282353401184,1.7320507764816284,0.0,0,3.5414891242980957,1.3273290292700608,0,0,5,crossing_or_sudden_threat,medium,1.0593171119689941,2.9166791439056396,6.111990928649902,1.7639079997024965,5,30,0,0
