method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,6,1,0.2,"[-16.84424591064453,0.3978099822998047,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.45878228545188904]","[1.0,1.0,-0.45878228545188904]",False,False,0.0,0.7657737135887146,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,4.4039605697687945,8.361703872680664,8.340424537658691,"[0.548346757888794,0.0022561673540621996,0.22923846542835236,0.1976930797100067,0.02149766869843006,0.0009678470087237656,0.0,0.0,0.0,0.0]",1.0906211137771606,0.548346757888794,1.4867687225341797,1.4867687225341797,0,1.990153193473816,3.001406529409385,0,0,6,sinusoidal_lateral,low,0.2855191230773926,0.9486692547798157,2.161731004714966,1.7572099995959434,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,6,2,0.4,"[-16.618507385253906,0.6235477328300476,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5651074647903442]","[1.0,1.0,-0.5651074647903442]",False,False,0.0,1.102004885673523,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,4.203960569768794,8.366052627563477,8.340424537658691,"[0.014374056831002235,0.001810876070521772,0.002480716910213232,0.0003303094126749784,0.0003856835246551782,0.9806182980537415,0.0,0.0,0.0,0.0]",0.11216749995946884,0.014374056831002235,1.5229400396347046,0.1063251793384552,0,4.022558212280273,3.2430157242317414,0,0,8,accel_decel,medium,0.2651902437210083,1.3970088958740234,2.9414291381835938,1.717540000754525,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,6,3,0.6000000000000001,"[-16.361324310302734,0.8807315230369568,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6442869901657104]","[1.0,1.0,-0.6442869901657104]",False,False,0.0,1.2451074123382568,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,4.003960569768795,8.372714042663574,8.340424537658691,"[0.012070094235241413,0.012927690520882607,0.0017761095659807324,0.0003294863272458315,0.00016488501569256186,0.9727318286895752,0.0,0.0,0.0,0.0]",0.15174812078475952,0.012070094235241413,1.5540610551834106,0.07917952537536621,0,4.358940601348877,4.5,0,0,9,crossing_or_sudden_threat,medium,0.37509843707084656,1.6791359186172485,3.6673030853271484,1.7038510004567797,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,6,4,0.8,"[-16.090011596679688,1.1520448923110962,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6309028267860413]","[1.0,1.0,-0.6309028267860413]",False,False,0.0,1.3016581535339355,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.803960569768795,8.390032768249512,8.340424537658691,"[0.002618350787088275,0.003751365700736642,0.0005797837511636317,0.00013416486035566777,0.00014956328959669918,0.9927667379379272,0.0,0.0,0.0,0.0]",0.05056208744645119,0.002618350787088275,1.5485601425170898,0.01338416337966919,0,4.2950358390808105,4.5,0,0,9,crossing_or_sudden_threat,medium,0.5151823163032532,2.024360418319702,4.291903972625732,2.017578999584657,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,6,5,1.0,"[-15.812349319458008,1.4297071695327759,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.590549886226654]","[1.0,1.0,-0.590549886226654]",False,False,0.0,1.3194012641906738,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.6039605697687946,8.421367645263672,8.340424537658691,"[0.0018033951055258512,0.0015022344887256622,0.0015241147484630346,0.0002445280260872096,0.00027537791174836457,0.9946504235267639,0.0,0.0,0.0,0.0]",0.04067181423306465,0.0018033951055258512,1.5325629711151123,0.04035294055938721,0,4.240875720977783,4.5,0,0,9,crossing_or_sudden_threat,medium,0.6126978993415833,2.211717367172241,4.584133625030518,1.7491090002295095,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,6,6,1.2000000000000002,"[-15.531834602355957,1.7102221250534058,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5851297974586487]","[1.0,1.0,-0.5851297974586487]",False,False,0.0,1.31965970993042,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.4039605697687945,8.467911720275879,8.340424537658691,"[0.002615999663248658,0.0016537931514903903,0.0028171688318252563,0.0003658919595181942,0.000295843870844692,0.9922513365745544,0.0,0.0,0.0,0.0]",0.055707383900880814,0.002615999663248658,1.530482530593872,0.005420088768005371,0,4.203856945037842,4.5,0,0,9,crossing_or_sudden_threat,medium,0.7015883326530457,2.3904500007629395,4.900913238525391,1.7977180004891125,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,6,7,1.4000000000000001,"[-15.250038146972656,1.9920189380645752,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5457860827445984]","[1.0,1.0,-0.5457860827445984]",False,False,0.0,1.3119401931762695,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.2039605697687943,8.327380180358887,8.327380180358887,"[0.03435330465435982,0.046771932393312454,0.061396028846502304,0.005645358934998512,0.0014630691148340702,0.8503704071044922,0.0,0.0,0.0,0.0]",0.6069709658622742,0.03435330465435982,1.5158767700195312,0.03934371471405029,0,4.187310218811035,4.5,0,0,9,crossing_or_sudden_threat,medium,0.7727205753326416,2.4965696334838867,5.265830993652344,1.8091719994117739,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,6,8,1.6,"[-14.967665672302246,2.2743916511535645,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6811087131500244]","[1.0,1.0,-0.6811087131500244]",False,False,0.0,1.300474762916565,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.0039605697687946,8.20059585571289,8.20059585571289,"[0.008343380875885487,0.02445850521326065,0.04027806222438812,0.0012189041590318084,9.121168113779277e-05,0.9256098866462708,0.0,0.0,0.0,0.0]",0.34064391255378723,0.008343380875885487,1.569684386253357,0.13532263040542603,0,4.192617416381836,4.5,0,0,9,crossing_or_sudden_threat,medium,0.7635094523429871,2.512704849243164,5.466281414031982,1.8223030001536245,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,6,9,1.8,"[-14.685033798217773,2.557023286819458,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6099733710289001]","[1.0,1.0,-0.6099733710289001]",False,False,0.0,1.2871447801589966,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,2.803960569768795,8.088272094726562,8.088272094726562,"[0.03831322118639946,0.246431365609169,0.016503769904375076,0.006344817578792572,0.0005326197715476155,0.6918741464614868,0.0,0.0,0.0,0.0]",0.8288527727127075,0.03831322118639946,1.5401517152786255,0.07113534212112427,0,4.991615295410156,2.677241247138031,0,0,9,crossing_or_sudden_threat,medium,0.8194803595542908,2.630150079727173,5.5092244148254395,1.7644740000832826,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,6,10,2.0,"[-14.4022855758667,2.839771032333374,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.532616376876831]","[1.0,1.0,-0.532616376876831]",False,False,0.0,1.2727829217910767,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,2.6039605697687946,7.991042137145996,7.991042137145996,"[0.12027540802955627,0.7197333574295044,0.0076841977424919605,0.015819590538740158,0.0005703020142391324,0.13591712713241577,0.0,0.0,0.0,0.0]",0.8699599504470825,0.12027540802955627,1.5111850500106812,0.07735699415206909,0,5.022841930389404,2.522009728800596,0,0,9,crossing_or_sudden_threat,medium,0.8974360823631287,2.7740859985351562,5.759947299957275,1.7463150006733485,6,94,1,0
