method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,19,1,0.2,"[-16.84424591064453,-0.09385858476161957,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6725508570671082]","[1.0,1.0,-0.6725508570671082]",False,False,0.0,0.7736418843269348,8,4,high,linear,0.7150602954602523,5.73188637432464,5.53188637432464,7.831109523773193,7.831109523773193,"[0.003030546708032489,0.9954251646995544,5.615635382127948e-05,0.00029314871062524617,0.00032095503411255777,7.796612044330686e-05,0.0007961558876559138,0.0,0.0,0.0]",0.03407334163784981,0.00032095503411255777,1.5659899711608887,1.5659899711608887,0,1.9646127223968506,2.0220092576937305,0,0,6,accel_decel,medium,0.3702622056007385,1.5916759967803955,3.2086427211761475,1.9874070003425004,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,19,2,0.4,"[-16.618507385253906,0.13187918066978455,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.6422245502471924]","[1.0,1.0,-0.6422245502471924]",False,False,0.0,1.1135585308074951,8,4,high,linear,0.7150602954602523,5.73188637432464,5.33188637432464,7.407906532287598,7.407906532287598,"[0.001852421322837472,0.6497788429260254,5.75543635932263e-05,0.30593055486679077,0.013830549083650112,0.01081090234220028,0.017739200964570045,0.0,0.0,0.0]",0.8343679904937744,0.013830549083650112,1.5532071590423584,0.03032630681991577,0,1.9069781303405762,1.9774612348234417,0,0,6,accel_decel,medium,0.4327232539653778,2.069805383682251,4.282813549041748,1.887114999590267,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,19,3,0.6000000000000001,"[-16.361324310302734,0.3890629708766937,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.46577969193458557]","[1.0,1.0,-0.46577969193458557]",False,False,0.0,1.2584673166275024,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,3.441068129260923,6.901587963104248,6.901587963104248,"[0.027017097920179367,0.039948124438524246,2.5895113139995374e-05,0.0026763780042529106,0.1386096030473709,0.001229192828759551,0.7904937267303467,0.0,0.0,0.0]",0.7103188037872314,2.5895113139995374e-05,1.4889427423477173,0.1764448583126068,0,1.8199337720870972,1.9105898366577094,0,0,6,accel_decel,medium,0.5594417452812195,2.3749403953552246,4.901197910308838,1.8301239997526864,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,19,4,0.8,"[-16.090011596679688,0.6603763699531555,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.46032053232192993]","[1.0,1.0,-0.46032053232192993]",False,False,0.0,1.3159730434417725,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,3.241068129260923,6.397217273712158,6.397217273712158,"[0.1508847326040268,0.0016632352489978075,1.1749080840672832e-05,0.00019316789985168725,0.013420464470982552,0.13947778940200806,0.6943488121032715,0.0,0.0,0.0]",0.8836781978607178,1.1749080840672832e-05,1.4872441291809082,0.00545915961265564,0,1.7196149826049805,1.8334835738333477,0,0,6,accel_decel,medium,0.7149814367294312,2.7752671241760254,5.3401079177856445,1.8290069992872304,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,19,5,1.0,"[-15.812349319458008,0.9380385875701904,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5214208364486694]","[1.0,1.0,-0.5214208364486694]",False,False,0.0,1.3342849016189575,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,3.041068129260923,5.889199733734131,5.889199733734131,"[0.3627086281776428,0.00017321162158623338,0.003792186500504613,6.73992617521435e-05,0.001326731056906283,0.41854384541511536,0.21338795125484467,0.0,0.0,0.0]",1.0940698385238647,0.003792186500504613,1.5072755813598633,0.0611003041267395,0,1.6128891706466675,1.7517130294848016,0,0,6,accel_decel,medium,0.8174876570701599,2.9267003536224365,5.405862331390381,1.7834700001913006,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,19,6,1.2000000000000002,"[-15.531834602355957,1.2185535430908203,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.641730785369873]","[1.0,1.0,-0.641730785369873]",False,False,0.0,1.3349368572235107,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.841068129260923,5.382667541503906,5.382667541503906,"[0.032333459705114365,4.672304567066021e-05,0.0011396452318876982,2.426853279757779e-05,0.00047804167843423784,0.8730905055999756,0.09288740903139114,0.0,0.0,0.0]",0.46228641271591187,0.0011396452318876982,1.5530030727386475,0.12030994892120361,0,1.6366348266601562,1.6037029197351653,0,0,6,accel_decel,medium,0.8653537631034851,2.9429681301116943,5.309019565582275,1.854989000094065,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,19,7,1.4000000000000001,"[-15.250038146972656,1.5003503561019897,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.672100841999054]","[1.0,1.0,-0.672100841999054]",False,False,0.0,1.3275320529937744,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.641068129260923,4.798245429992676,4.798245429992676,"[0.00383912306278944,3.399408160476014e-05,0.0005372593295760453,1.011331369227264e-05,0.00031532306456938386,0.9461596608161926,0.049104515463113785,0.0,0.0,0.0]",0.22876401245594025,0.0005372593295760453,1.5657967329025269,0.030370056629180908,0,1.667409896850586,1.4508071173618906,0,0,6,accel_decel,medium,0.8569422364234924,2.8600845336914062,5.096987724304199,1.870352999503666,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,19,8,1.6,"[-14.967665672302246,1.782723069190979,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5847276449203491]","[1.0,1.0,-0.5847276449203491]",False,False,0.0,1.3163464069366455,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.441068129260923,4.240020751953125,4.240020751953125,"[0.005037043243646622,0.4083538353443146,0.0010389522649347782,1.3411288819042966e-05,0.00038546850555576384,0.47259005904197693,0.1125812977552414,0.0,0.0,0.0]",1.0028043985366821,0.0010389522649347782,1.5303288698196411,0.08737319707870483,0,1.697854995727539,1.2974057329292443,0,0,6,accel_decel,medium,0.8160901665687561,2.632634401321411,4.903659343719482,1.8737059999693884,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,19,9,1.8,"[-14.685033798217773,2.065354585647583,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5639808773994446]","[1.0,1.0,-0.5639808773994446]",False,False,0.0,1.3032807111740112,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.241068129260923,3.7591240406036377,3.7591240406036377,"[2.3824524167728733e-13,0.5479733943939209,0.002098885364830494,3.5487413697410375e-05,0.0005745557136833668,0.12111303955316544,0.3282046318054199,0.0,0.0,0.0]",0.968546986579895,0.002098885364830494,1.5225224494934082,0.02074676752090454,0,1.728151559829712,1.143777541748011,0,0,6,accel_decel,medium,0.8165323138237,2.580944299697876,4.871539115905762,1.7915720000019064,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,19,10,2.0,"[-14.4022855758667,2.348102331161499,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6233760118484497]","[1.0,1.0,-0.6233760118484497]",False,False,0.0,1.2891769409179688,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.041068129260923,3.378584861755371,3.378584861755371,"[6.778098590211334e-14,0.7622935771942139,0.0017646440537646413,4.816811269847676e-05,0.0002947839384432882,0.0058215102180838585,0.22977730631828308,0.0,0.0,0.0]",0.5888465642929077,0.0017646440537646413,1.545508861541748,0.05939513444900513,0,1.7583808898925781,0.9900471763877083,0,0,6,accel_decel,medium,0.8294206261634827,2.526433229446411,4.880023002624512,2.452830000038375,7,94,1,1
