method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,37,1,0.2,"[-16.84424591064453,-0.30250537395477295,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.36572375893592834]","[1.0,1.0,-0.36572375893592834]",False,False,0.0,0.780198872089386,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,6.6139840728728725,9.375716209411621,9.292550086975098,"[0.016405709087848663,0.011816182173788548,0.9618282318115234,0.009207692928612232,0.0007166931172832847,2.557233710831497e-05,0.0,0.0,0.0,0.0]",0.20592981576919556,0.011816182173788548,1.4607374668121338,1.4607374668121338,0,2.8936874866485596,2.7284090180117104,0,0,4,sinusoidal_lateral,medium,0.48957887291908264,1.7873228788375854,3.6106796264648438,1.7440810006519314,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,37,2,0.4,"[-16.618507385253906,-0.07676760852336884,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.3642437756061554]","[1.0,1.0,-0.3642437756061554]",False,False,0.0,1.1231886148452759,8,0,high,crossing_or_sudden_threat,0.35603180802727064,4.503662886219713,4.303662886219713,9.447062492370605,9.292550086975098,"[0.005603028926998377,0.00021801867114845663,0.9915153980255127,0.0010601883986964822,0.0012777474476024508,0.0003255881310906261,0.0,0.0,0.0,0.0]",0.057724401354789734,0.005603028926998377,1.4603675603866577,0.0014799833297729492,0,1.3940383195877075,2.4559444357638873,0,1,4,sinusoidal_lateral,medium,0.5123843550682068,1.7995437383651733,4.066173076629639,1.7220099998667138,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,37,3,0.6000000000000001,"[-16.361324310302734,0.18041618168354034,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.34756460785865784]","[1.0,1.0,-0.34756460785865784]",False,False,0.0,1.2696053981781006,8,0,high,crossing_or_sudden_threat,0.35603180802727064,4.503662886219713,4.103662886219713,9.520933151245117,9.292550086975098,"[0.0488581545650959,0.0023468313738703728,0.9177926182746887,0.006258264183998108,0.0025861200410872698,0.022157948464155197,0.0,0.0,0.0,0.0]",0.3720083236694336,0.0488581545650959,1.4562970399856567,0.01667916774749756,0,1.6001430749893188,2.326098749667654,0,0,4,sinusoidal_lateral,medium,0.5837720036506653,2.1655683517456055,4.842798233032227,1.7144680005003465,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,37,4,0.8,"[-16.090011596679688,0.45172959566116333,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.34241965413093567]","[1.0,1.0,-0.34241965413093567]",False,False,0.0,1.327910304069519,8,0,high,crossing_or_sudden_threat,0.35603180802727064,4.503662886219713,3.903662886219713,9.534477233886719,9.292550086975098,"[0.003692511934787035,0.0013185496209189296,0.9899681806564331,0.00037164948298595846,0.0004690371861215681,0.004180183634161949,0.0,0.0,0.0,0.0]",0.06883509457111359,0.003692511934787035,1.4550777673721313,0.005144953727722168,0,1.863518238067627,2.192265600840413,0,0,4,sinusoidal_lateral,medium,0.710932195186615,2.4456138610839844,5.300605773925781,1.746315999298531,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,37,5,1.0,"[-15.812349319458008,0.7293918132781982,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.3824330270290375]","[1.0,1.0,-0.3824330270290375]",False,False,0.0,1.3466994762420654,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.813984072872873,8.853297233581543,8.853297233581543,"[0.0010750767542049289,0.011213026940822601,0.8904204368591309,0.0002002065011765808,0.0012485143961384892,0.09584278613328934,0.0,0.0,0.0,0.0]",0.39585426449775696,0.011213026940822601,1.4650102853775024,0.04001337289810181,0,2.171373128890991,2.055496030361787,0,0,4,sinusoidal_lateral,medium,0.7319384217262268,2.7917232513427734,5.267772197723389,1.7340229996989365,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,37,6,1.2000000000000002,"[-15.531834602355957,1.0099067687988281,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5702978372573853]","[1.0,1.0,-0.5702978372573853]",False,False,0.0,1.3476834297180176,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.6139840728728725,8.200552940368652,8.200552940368652,"[0.008937603794038296,0.007456765975803137,0.030969692394137383,4.683136648964137e-05,0.00010492384171811864,0.9524842500686646,0.0,0.0,0.0,0.0]",0.2340995818376541,0.007456765975803137,1.5248736143112183,0.18786481022834778,0,2.5067296028137207,1.914071098348538,0,0,4,sinusoidal_lateral,medium,0.7300819754600525,2.708926200866699,5.267312526702881,1.7058069997801795,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,37,7,1.4000000000000001,"[-15.250038146972656,1.2917035818099976,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6086719632148743]","[1.0,1.0,-0.6086719632148743]",False,False,0.0,1.3405447006225586,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.413984072872872,7.5832839012146,7.5832839012146,"[0.1342681646347046,0.023060869425535202,0.02349746599793434,0.00011514982907101512,9.132543345913291e-05,0.8189671039581299,0.0,0.0,0.0,0.0]",0.6101164817810059,0.023060869425535202,1.5396368503570557,0.038374125957489014,0,2.8505048751831055,1.7656791821532551,0,0,4,sinusoidal_lateral,medium,0.8058546185493469,2.687958002090454,5.217960357666016,1.6745190005167387,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,37,8,1.6,"[-14.967665672302246,1.5740762948989868,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6085829138755798]","[1.0,1.0,-0.6085829138755798]",False,False,0.0,1.3295960426330566,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.213984072872872,7.007340431213379,7.007340431213379,"[0.00112620007712394,0.18949973583221436,0.0130901038646698,0.0009457097621634603,0.00032369716791436076,0.7950145602226257,0.0,0.0,0.0,0.0]",0.5711696147918701,0.18949973583221436,1.5396016836166382,8.90493392944336e-05,0,3.1834022998809814,1.608756877280308,0,0,4,sinusoidal_lateral,medium,0.854815661907196,2.713446855545044,5.195289611816406,1.6680930002621608,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,37,9,1.8,"[-14.685033798217773,1.8567078113555908,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5580496191978455]","[1.0,1.0,-0.5580496191978455]",False,False,0.0,1.316754937171936,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.013984072872873,6.478151321411133,6.478151321411133,"[0.0004484276578295976,0.7076522707939148,0.008115408010780811,0.005327826365828514,0.0007443889626301825,0.2777116298675537,0.0,0.0,0.0,0.0]",0.6762809753417969,0.7076522707939148,1.52033531665802,0.050533294677734375,0,3.4880499839782715,1.4432782222198506,0,0,4,sinusoidal_lateral,medium,0.9067938923835754,2.795532464981079,5.4889655113220215,1.663063999330916,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,37,10,2.0,"[-14.4022855758667,2.139455556869507,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5281451940536499]","[1.0,1.0,-0.5281451940536499]",False,False,0.0,1.3028709888458252,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,4.813984072872873,6.001051902770996,6.001051902770996,"[0.0010242995340377092,0.9020127654075623,0.009994587861001492,0.001904002740047872,0.00087695789989084,0.08418739587068558,0.0,0.0,0.0,0.0]",0.3725433647632599,0.9020127654075623,1.5096149444580078,0.029904425144195557,0,3.7511656284332275,1.2709804869367984,0,0,4,sinusoidal_lateral,medium,0.9641816020011902,2.9406521320343018,5.706279754638672,1.6608289997748216,6,94,1,0
