method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,44,1,0.2,"[-16.840415954589844,1.012148380279541,1.5]","[0.7979190349578857,0.7591308355331421,0.0]","[1.0,0.9513882994651794,-0.6279317736625671]","[1.0,0.9513882994651794,-0.6279317736625671]",False,False,0.0,0.7731196880340576,1,1,high,linear,0.35384731161188493,3.849042760290174,3.6490427602901736,9.01191520690918,9.01191520690918,"[0.00044765681377612054,0.8863618969917297,0.0005302036297507584,0.000825432303827256,0.11183483898639679,0.0,0.0,0.0,0.0,0.0]",0.36523324251174927,0.8863618969917297,1.5163898468017578,1.5163898468017578,0,3.5008952617645264,2.6316123802419225,0,0,3,sinusoidal_lateral,medium,0.37492695450782776,1.657871961593628,3.1303586959838867,1.659152999309299,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,44,2,0.4,"[-16.612957000732422,1.2361215353012085,1.5]","[1.1372945308685303,1.119865894317627,0.0]","[1.0,1.0,-0.6082237958908081]","[1.0,1.0,-0.6082237958908081]",False,False,0.0,1.0927621126174927,1,1,high,linear,0.35384731161188493,3.849042760290174,3.449042760290174,8.687139511108398,8.687139511108398,"[0.0009906128980219364,0.004073937889188528,0.9845884442329407,0.000796110020019114,0.009550943039357662,0.0,0.0,0.0,0.0,0.0]",0.09466730058193207,0.004073937889188528,1.5394597053527832,0.05245475843548775,0,3.521552801132202,2.4380805678112285,0,0,3,sinusoidal_lateral,medium,0.3770945072174072,2.0329203605651855,4.2335004806518555,1.837109000007331,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,44,3,0.6000000000000001,"[-16.354999542236328,1.4925124645233154,1.5]","[1.2897858619689941,1.2819546461105347,0.0]","[1.0,1.0,-0.6308000683784485]","[1.0,1.0,-0.6308000683784485]",False,False,0.0,1.2281627655029297,1,1,high,linear,0.35384731161188493,3.849042760290174,3.2490427602901737,8.3526611328125,8.3526611328125,"[9.567680535838008e-05,0.0008316426537930965,0.9969624876976013,0.0018839881522580981,0.00022617336071562022,0.0,0.0,0.0,0.0,0.0]",0.02353581227362156,0.0008316426537930965,1.548518180847168,0.02257627248764038,0,2.4735658168792725,2.184591487846698,0,0,3,sinusoidal_lateral,medium,0.5674948692321777,2.4187941551208496,4.850212097167969,1.6714449993742164,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,44,4,0.8,"[-16.083337783813477,1.7634696960449219,1.5]","[1.3583046197891235,1.3547857999801636,0.0]","[1.0,1.0,-0.6985676884651184]","[1.0,1.0,-0.6985676884651184]",False,False,0.0,1.2810174226760864,1,1,high,linear,0.35384731161188493,3.849042760290174,3.049042760290174,8.004644393920898,8.004644393920898,"[4.932862793793902e-05,0.0010091462172567844,0.9953298568725586,0.0033998878207057714,0.00021185560035519302,0.0,0.0,0.0,0.0,0.0]",0.033227384090423584,0.0010091462172567844,1.5773385763168335,0.06776762008666992,0,1.7392505407333374,1.916869577885959,0,0,3,sinusoidal_lateral,medium,0.7117655873298645,2.7172436714172363,5.083044052124023,1.6764729998612893,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,44,5,1.0,"[-15.805519104003906,2.0409717559814453,1.5]","[1.3890920877456665,1.387510895729065,0.0]","[1.0,1.0,-0.742167592048645]","[1.0,1.0,-0.742167592048645]",False,False,0.0,1.2968770265579224,1,1,high,linear,0.35384731161188493,3.849042760290174,2.849042760290174,7.238345623016357,7.238345623016357,"[1.3598163604910951e-05,0.000179137074155733,0.9961974620819092,0.0034823184832930565,0.0001274260284844786,0.0,0.0,0.0,0.0,0.0]",0.026346029713749886,0.000179137074155733,1.5971263647079468,0.04359990358352661,0,1.3305654525756836,1.6829362829990397,0,1,3,sinusoidal_lateral,medium,0.8000606298446655,2.8864970207214355,5.168800354003906,1.6761940005380893,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,44,6,1.2000000000000002,"[-15.524933815002441,2.3214147090911865,1.5]","[1.402925729751587,1.4022152423858643,0.0]","[1.0,1.0,-0.7496466636657715]","[1.0,1.0,-0.7496466636657715]",False,False,0.0,1.2960726022720337,1,1,high,linear,0.35384731161188493,3.849042760290174,2.6490427602901736,6.484097957611084,6.484097957611084,"[3.845903484034352e-05,0.00033872222411446273,0.9784289002418518,0.02069958485662937,0.000494385720230639,0.0,0.0,0.0,0.0,0.0]",0.10846316814422607,0.00033872222411446273,1.6006156206130981,0.007479071617126465,0,1.2065136432647705,1.4975413027395896,0,1,3,sinusoidal_lateral,medium,0.8385001420974731,2.9253623485565186,5.209399223327637,1.6951910001807846,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,44,7,1.4000000000000001,"[-15.2431058883667,2.6031792163848877,1.5]","[1.4091415405273438,1.4088222980499268,0.0]","[1.0,1.0,-0.7484275102615356]","[1.0,1.0,-0.7484275102615356]",False,False,0.0,1.2876611948013306,1,1,high,linear,0.35384731161188493,3.849042760290174,2.4490427602901734,5.786949634552002,5.786949634552002,"[0.00012387006427161396,0.0015084665501490235,0.9683236479759216,0.028322044759988785,0.0017220707377418876,0.0,0.0,0.0,0.0,0.0]",0.15398631989955902,0.0015084665501490235,1.6000449657440186,0.0012191534042358398,0,1.3202242851257324,1.3570298639958045,0,1,3,sinusoidal_lateral,medium,0.8419569134712219,2.860823154449463,5.1552557945251465,1.6731210007492336,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,44,8,1.6,"[-14.960719108581543,2.8855373859405518,1.5]","[1.411934494972229,1.4117910861968994,0.0]","[1.0,1.0,-0.7764395475387573]","[1.0,1.0,-0.7764395475387573]",False,False,0.0,1.2756717205047607,1,1,high,linear,0.35384731161188493,3.849042760290174,2.2490427602901737,5.180454254150391,5.180454254150391,"[0.00024044474412221462,0.0041597518138587475,0.9859941005706787,0.006475427653640509,0.0031302941497415304,0.0,0.0,0.0,0.0,0.0]",0.0894017145037651,0.0041597518138587475,1.6133376359939575,0.02801203727722168,0,1.6313878297805786,1.2474545353366489,0,0,3,sinusoidal_lateral,medium,0.7869938611984253,2.655810594558716,4.8347272872924805,1.7530199993416318,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,44,9,1.8,"[-14.678081512451172,3.1681623458862305,1.5]","[1.4131895303726196,1.4131250381469727,0.0]","[1.0,1.0,-0.7441601753234863]","[1.0,1.0,-0.7441601753234863]",False,False,0.0,1.2618924379348755,1,1,high,linear,0.35384731161188493,3.849042760290174,2.049042760290174,4.691516399383545,4.691516399383545,"[0.00026494188932701945,0.004181943368166685,0.9927971959114075,0.0007280487916432321,0.002027867827564478,0.0,0.0,0.0,0.0,0.0]",0.05009787529706955,0.004181943368166685,1.5980533361434937,0.032279372215270996,0,2.0978941917419434,1.1448912920268093,0,0,3,sinusoidal_lateral,medium,0.8241164088249207,2.5575618743896484,4.730706214904785,2.5679299997136695,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,44,10,2.0,"[-14.395330429077148,3.4509072303771973,1.5]","[1.4137533903121948,1.413724422454834,0.0]","[1.0,1.0,-0.7959915995597839]","[1.0,1.0,-0.7959915995597839]",False,False,0.0,1.247114896774292,1,1,high,linear,0.35384731161188493,3.849042760290174,1.8490427602901738,4.338095188140869,4.338095188140869,"[0.0006629402632825077,0.004522849805653095,0.9930936098098755,0.00013429444516077638,0.0015862863510847092,0.0,0.0,0.0,0.0,0.0]",0.047574616968631744,0.004522849805653095,1.622837781906128,0.05183142423629761,0,2.655355215072632,1.015080443136485,0,0,3,sinusoidal_lateral,medium,0.8023844957351685,2.2914328575134277,4.397381782531738,1.953603999936604,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,44,11,2.2,"[-14.112528800964355,3.733705997467041,1.5]","[1.4140068292617798,1.4139937162399292,0.0]","[1.0,1.0,-0.7730304002761841]","[1.0,1.0,-0.7730304002761841]",False,False,0.0,1.231687068939209,1,1,high,linear,0.35384731161188493,3.849042760290174,1.6490427602901736,4.12480354309082,4.12480354309082,"[0.003323763608932495,0.002253715880215168,0.9925490617752075,1.7266707800445147e-05,0.0018561726901680231,0.0,0.0,0.0,0.0,0.0]",0.051990754902362823,0.002253715880215168,1.6116998195648193,0.022961199283599854,0,3.202364683151245,1.9636417261375547,0,0,6,accel_decel,high,0.8106266260147095,2.137650489807129,4.31060791015625,1.9656170006783213,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,44,12,2.4000000000000004,"[-13.829704284667969,4.016529083251953,1.5]","[1.4141206741333008,1.4141147136688232,0.0]","[1.0,1.0,-0.7881399989128113]","[1.0,1.0,-0.7881399989128113]",False,False,0.0,1.2157597541809082,1,1,high,linear,0.35384731161188493,3.849042760290174,1.4490427602901734,4.037935733795166,4.037935733795166,"[0.03244537115097046,0.004092054441571236,0.9537737369537354,2.8103941076551564e-05,0.009660671465098858,0.0,0.0,0.0,0.0,0.0]",0.22398819029331207,0.004092054441571236,1.6190011501312256,0.015109598636627197,0,3.224884033203125,1.8139545727518833,0,0,6,accel_decel,high,0.8048615455627441,2.0825233459472656,4.279951095581055,1.9262269997852854,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,44,13,2.6,"[-13.546870231628418,4.299363136291504,1.5]","[1.414171814918518,1.414169192314148,0.0]","[1.0,1.0,-0.7771741151809692]","[1.0,1.0,-0.7771741151809692]",False,False,0.0,1.199396014213562,1,1,high,linear,0.35384731161188493,3.849042760290174,1.2490427602901737,4.045215606689453,4.037935733795166,"[0.09438256174325943,0.004629521630704403,0.8744405508041382,5.112317012390122e-05,0.026496239006519318,0.0,0.0,0.0,0.0,0.0]",0.4616965651512146,0.004629521630704403,1.6136913299560547,0.010965883731842041,0,3.2479500770568848,1.6640512610565017,0,0,6,accel_decel,high,0.7986630797386169,2.07255482673645,4.802700519561768,1.851076999628276,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,44,14,2.8000000000000003,"[-13.264031410217285,4.582201957702637,1.5]","[1.4141948223114014,1.4141936302185059,0.0]","[1.0,1.0,-0.7768473029136658]","[1.0,1.0,-0.7768473029136658]",False,False,0.0,1.1826205253601074,1,1,high,linear,0.35384731161188493,3.849042760290174,1.0490427602901735,4.10359001159668,4.037935733795166,"[0.31781139969825745,0.011542330496013165,0.5513492822647095,0.0005477108643390238,0.11874938011169434,0.0,0.0,0.0,0.0,0.0]",1.0012084245681763,0.011542330496013165,1.6135339736938477,0.0003268122673034668,0,3.2715697288513184,1.5139358565279546,0,0,6,accel_decel,high,0.7572637796401978,2.2380220890045166,5.027356147766113,1.8656049996934598,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,44,15,3.0,"[-12.98119068145752,4.865042686462402,1.5]","[1.4142050743103027,1.4142045974731445,0.0]","[1.0,1.0,-0.7653846740722656]","[1.0,1.0,-0.7653846740722656]",False,False,0.0,1.1654400825500488,1,1,high,linear,0.35384731161188493,3.849042760290174,0.8490427602901738,4.171872138977051,4.037935733795166,"[0.4486715793609619,0.016738513484597206,0.33977848291397095,0.0009620441123843193,0.19384931027889252,0.0,0.0,0.0,0.0,0.0]",1.1195595264434814,0.016738513484597206,1.608046531677246,0.011462628841400146,0,3.301252603530884,1.360389881433579,0,0,6,accel_decel,high,0.7872706651687622,2.264101266860962,5.0813307762146,1.899687000332051,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,44,16,3.2,"[-12.698348999023438,5.147884368896484,1.5]","[1.4142097234725952,1.4142094850540161,0.0]","[1.0,1.0,-0.7737323641777039]","[1.0,1.0,-0.7737323641777039]",False,False,0.0,1.1478548049926758,1,1,high,linear,0.35384731161188493,3.849042760290174,0.6490427602901736,4.222537994384766,4.037935733795166,"[0.3468233644962311,0.01623310148715973,0.4828740060329437,0.0004938092897646129,0.15357573330402374,0.0,0.0,0.0,0.0,0.0]",1.0771820545196533,0.01623310148715973,1.6120365858078003,0.008347690105438232,0,3.2887744903564453,1.2053130095588884,0,0,6,accel_decel,high,0.7701459527015686,2.2218544483184814,5.039290428161621,1.9128170006297296,5,94,1,0
