method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,10,1,0.2,"[-16.84424591064453,0.24168705940246582,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.021151330322027206]","[1.0,1.0,0.021151330322027206]",False,False,0.0,0.794244110584259,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.6743420313701165,8.053099632263184,8.053099632263184,"[4.80593398410889e-10,3.9403528262482723e-07,0.09050082415342331,4.246453215728252e-07,0.9094983339309692,0.0,0.0,0.0,0.0,0.0]",0.3037078380584717,3.9403528262482723e-07,1.4143717288970947,1.4143717288970947,0,1.3783565759658813,2.071604788543228,0,1,3,sinusoidal_lateral,medium,0.2019616812467575,1.090937852859497,2.6782901287078857,1.7742519994499162,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,10,2,0.4,"[-16.618507385253906,0.46742480993270874,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,0.024892400950193405]","[1.0,1.0,0.024892400950193405]",False,False,0.0,1.1438223123550415,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.4743420313701168,7.490814685821533,7.490814685821533,"[2.292554601018848e-12,0.004512557294219732,0.17596742510795593,3.323798181131821e-11,0.8195199370384216,0.0,0.0,0.0,0.0,0.0]",0.4932219684123993,0.004512557294219732,1.4144326448440552,0.0037410706281661987,0,2.438805341720581,1.8006548813495027,0,0,1,linear,high,0.39688926935195923,1.6564242839813232,3.4909908771514893,1.7133499995907187,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,10,3,0.6000000000000001,"[-16.361324310302734,0.7246086001396179,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.09397438168525696]","[1.0,1.0,-0.09397438168525696]",False,False,0.0,1.2934774160385132,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.2743420313701166,6.893727779388428,6.893727779388428,"[1.703553920151535e-08,0.9998685121536255,0.00011718320456566289,1.9014932206573576e-07,1.401316694682464e-05,0.0,0.0,0.0,0.0,0.0]",0.0013520464999601245,0.9998685121536255,1.417332410812378,0.11886678636074066,0,2.5009634494781494,1.6566107992070707,0,0,1,linear,high,0.3854564130306244,1.473922610282898,3.2975502014160156,1.7211720005434472,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,10,4,0.8,"[-16.090011596679688,0.9959219694137573,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.20727230608463287]","[1.0,1.0,-0.20727230608463287]",False,False,0.0,1.3535038232803345,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.074342031370117,6.289278507232666,6.289278507232666,"[0.3018205761909485,0.6981581449508667,2.9646568577845755e-07,1.568916195537895e-05,5.266971129458398e-06,0.0,0.0,0.0,0.0,0.0]",0.6126547455787659,0.6981581449508667,1.4293221235275269,0.11329792439937592,0,1.349055290222168,2.136598522270281,0,1,7,sinusoidal_lateral,medium,0.42111724615097046,1.8663959503173828,3.739715099334717,1.7072040000130073,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,10,5,1.0,"[-15.812349319458008,1.273584246635437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.026985112577676773]","[1.0,1.0,-0.026985112577676773]",False,False,0.0,1.3733261823654175,1,1,high,linear,0.9178269075366452,2.8743420313701167,1.8743420313701167,5.692620754241943,5.692620754241943,"[0.998191773891449,0.0012914584949612617,0.0004186634614598006,9.509998199064285e-05,3.117292408205685e-06,0.0,0.0,0.0,0.0,0.0]",0.014574103988707066,0.0012914584949612617,1.4144710302352905,0.1802871972322464,0,1.6955726146697998,2.6826226294979194,0,0,8,accel_decel,low,0.5383363366127014,2.13158917427063,4.197048664093018,1.9524870003806427,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,10,6,1.2000000000000002,"[-15.531834602355957,1.554099202156067,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.1494537740945816]","[1.0,1.0,-0.1494537740945816]",False,False,0.0,1.37503182888031,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,4.15002370212321,5.114649772644043,5.114649772644043,"[0.9866732358932495,0.001217044424265623,5.158170097274706e-06,0.011426850222051144,0.0006777762318961322,0.0,0.0,0.0,0.0,0.0]",0.07751234620809555,0.0006777762318961322,1.4220887422561646,0.12246866524219513,0,2.641446590423584,1.1830734477361895,0,0,1,linear,high,0.5950824618339539,2.245666980743408,4.378176689147949,1.8069369998556795,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,10,7,1.4000000000000001,"[-15.250038146972656,1.8358960151672363,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.3379663825035095]","[1.0,1.0,-0.3379663825035095]",False,False,0.0,1.368475079536438,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.95002370212321,4.56627082824707,4.56627082824707,"[0.6477044820785522,0.010665075853466988,0.0013071299763396382,0.1272594928741455,0.2130638062953949,0.0,0.0,0.0,0.0,0.0]",0.9301989078521729,0.2130638062953949,1.4540362358093262,0.18851260840892792,0,1.9834301471710205,1.6160085733450074,0,0,0,sinusoidal_lateral,high,0.5602036714553833,2.3193445205688477,4.862598419189453,1.741845000651665,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,10,8,1.6,"[-14.967665672302246,2.1182687282562256,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.35182541608810425]","[1.0,1.0,-0.35182541608810425]",False,False,0.0,1.3580468893051147,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.7500237021232103,4.061253070831299,4.061253070831299,"[0.0007854413706809282,0.00021346854919102043,6.195911555550992e-05,0.00020996150851715356,0.9987291693687439,0.0,0.0,0.0,0.0,0.0]",0.011067993938922882,0.9987291693687439,1.4573198556900024,0.013859033584594727,0,1.5943186283111572,1.4033720062228512,0,0,0,sinusoidal_lateral,high,0.6756289601325989,2.4696688652038574,5.112607002258301,1.7426829999749316,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,10,9,1.8,"[-14.685033798217773,2.400900363922119,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6613588929176331]","[1.0,1.0,-0.6613588929176331]",False,False,0.0,1.3457002639770508,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.5500237021232106,3.6186068058013916,3.6186068058013916,"[0.03123420849442482,0.0032088691368699074,0.007153672631829977,0.008229571394622326,0.9501737356185913,0.0,0.0,0.0,0.0,0.0]",0.25009608268737793,0.9501737356185913,1.5612159967422485,0.3095334768295288,0,1.5002189874649048,1.2213575230315534,0,0,0,sinusoidal_lateral,high,0.6749730110168457,2.3858869075775146,4.92603063583374,1.9510900001478149,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,10,10,2.0,"[-14.4022855758667,2.683648109436035,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.8311397433280945]","[1.0,1.0,-0.8311397433280945]",False,False,0.0,1.3323006629943848,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.3500237021232104,3.264169931411743,3.264169931411743,"[0.07346375286579132,0.0003538189048413187,1.917640702231438e-06,0.0008108175825327635,0.9253697395324707,0.0,0.0,0.0,0.0,0.0]",0.27219247817993164,0.9253697395324707,1.6403638124465942,0.16978085041046143,0,1.6479192972183228,1.066756474007729,0,0,0,sinusoidal_lateral,high,0.7542517781257629,2.3950085639953613,5.001342296600342,2.093007000439684,5,94,1,0
