method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,42,1,0.2,"[-16.868148803710938,-0.13025297224521637,1.5]","[0.659259021282196,0.8822312355041504,0.0]","[0.7472632527351379,1.0,-0.13955657184123993]","[0.7472632527351379,1.0,-0.13955657184123993]",False,False,0.0,0.6586222052574158,7,2,high,accel_decel,0.8653060523689324,6.8383392488149894,6.638339248814989,8.87557315826416,8.87557315826416,"[0.015096060000360012,1.086468455469003e-05,0.00011341772915329784,0.0002214985288446769,0.980937659740448,0.0036204983480274677,0.0,0.0,0.0,0.0]",0.10555192083120346,0.00011341772915329784,1.2561362981796265,1.2561362981796265,0,4.888216018676758,3.0406853158066767,0,0,3,ar1_velocity,medium,0.17882506549358368,0.8380942940711975,2.019392728805542,1.7884910012071487,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,42,2,0.4,"[-16.65315055847168,0.10478273034095764,1.5]","[1.0749906301498413,1.1751785278320312,0.0]","[1.0,1.0,0.14877872169017792]","[1.0,1.0,0.14877872169017792]",False,False,0.0,1.065898060798645,5,5,high,ar1_velocity,1.0936178938718664,4.40407967028318,4.00407967028318,8.752965927124023,8.752965927124023,"[0.001113772508688271,1.2017608241876587e-08,0.001734105171635747,0.4280788004398346,0.45180079340934753,0.11727256327867508,0.0,0.0,0.0,0.0]",0.992107629776001,0.11727256327867508,1.4220179319381714,0.3834228813648224,0,3.4513702392578125,2.798840432809135,0,0,3,ar1_velocity,medium,0.22881031036376953,1.2623263597488403,3.078076124191284,1.822014999561361,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,42,3,0.6000000000000001,"[-16.400793075561523,0.3661443889141083,1.5]","[1.2617908716201782,1.3068082332611084,0.0]","[1.0,1.0,0.5143976211547852]","[1.0,1.0,0.5143976211547852]",False,False,0.0,1.2412621974945068,5,5,high,ar1_velocity,1.0936178938718664,4.40407967028318,3.8040796702831803,8.6377534866333,8.6377534866333,"[3.104157713096356e-06,1.631599716445109e-11,2.744109508512338e-07,0.00864178966730833,0.7690976858139038,0.2222571074962616,0.0,0.0,0.0,0.0]",0.5772757530212402,0.2222571074962616,1.504860520362854,0.36561888456344604,0,3.5013811588287354,2.6195804442429136,0,0,3,ar1_velocity,medium,0.42324361205101013,1.933363437652588,4.173295021057129,1.8440840012772242,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,42,4,0.8,"[-16.13164710998535,0.639335036277771,1.5]","[1.345725655555725,1.3659532070159912,0.0]","[1.0,1.0,0.4608767032623291]","[1.0,1.0,0.4608767032623291]",False,False,0.0,1.312612533569336,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,6.549812765793218,8.511895179748535,8.511895179748535,"[4.5740203291622095e-11,1.6120084130730379e-15,0.9999685287475586,2.7660627210934763e-07,2.9227427148725837e-05,1.9965323190263007e-06,0.0,0.0,0.0,0.0]",0.00036699738120660186,0.9999685287475586,1.487416386604309,0.053520917892456055,0,3.304838180541992,2.522138997733785,0,0,3,ar1_velocity,medium,0.5555742979049683,2.141254186630249,4.466367721557617,1.8147509999835165,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,42,5,1.0,"[-15.854959487915039,0.917840838432312,1.5]","[1.3834398984909058,1.392528772354126,0.0]","[1.0,1.0,0.7169502973556519]","[1.0,1.0,0.7169502973556519]",False,False,0.0,1.3372693061828613,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,6.349812765793219,8.410713195800781,8.410713195800781,"[1.4396317737919162e-07,3.455450162115348e-11,0.00010432666749693453,0.0006149676046334207,0.9951789379119873,0.004101673141121864,0.0,0.0,0.0,0.0]",0.03285946324467659,0.00010432666749693453,1.5855653285980225,0.25607359409332275,0,3.5644679069519043,2.3411960175504247,0,0,3,ar1_velocity,medium,0.6175130009651184,2.3097314834594727,4.70617151260376,1.7572019987710519,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,42,6,1.2000000000000002,"[-15.574882507324219,1.1987348794937134,1.5]","[1.400386095046997,1.4044699668884277,0.0]","[1.0,1.0,0.839117705821991]","[1.0,1.0,0.839117705821991]",False,False,0.0,1.3408762216567993,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,6.149812765793218,8.323101997375488,8.323101997375488,"[6.629225879350997e-08,4.12376487124444e-11,0.00039322537486441433,7.477792678400874e-05,0.9991204142570496,0.0004113665490876883,0.0,0.0,0.0,0.0]",0.00788111425936222,0.00039322537486441433,1.6444203853607178,0.12216740846633911,0,3.7795915603637695,2.1511534955469735,0,0,3,ar1_velocity,medium,0.6982216835021973,2.3931357860565186,4.870161056518555,1.7485409989603795,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,42,7,1.4000000000000001,"[-15.293282508850098,1.4807019233703613,1.5]","[1.4080004692077637,1.4098354578018188,0.0]","[1.0,1.0,0.8478104472160339]","[1.0,1.0,0.8478104472160339]",False,False,0.0,1.334892988204956,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.949812765793219,8.266793251037598,8.266793251037598,"[5.321832219351563e-08,1.4534337622329474e-10,4.313910903874785e-05,1.592891385371331e-05,0.9999295473098755,1.139701453212183e-05,0.0,0.0,0.0,0.0]",0.0008106341701932251,4.313910903874785e-05,1.6488730907440186,0.008692741394042969,0,3.919039011001587,2.0318630970726956,0,0,3,ar1_velocity,medium,0.8270536065101624,2.624295949935913,5.264501094818115,1.7577599992364412,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,42,8,1.6,"[-15.010997772216797,1.7631511688232422,1.5]","[1.411421775817871,1.4122463464736938,0.0]","[1.0,1.0,0.8025863170623779]","[1.0,1.0,0.8025863170623779]",False,False,0.0,1.3244364261627197,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.7498127657932185,7.827373027801514,7.827373027801514,"[7.162478965483388e-08,5.3306341563086335e-09,2.133070483978372e-05,1.1920031283807475e-05,0.9999518394470215,1.4753931282029953e-05,0.0,0.0,0.0,0.0]",0.0005781190120615065,2.133070483978372e-05,1.6260826587677002,0.045224130153656006,0,4.031932353973389,1.9258913822486752,0,0,3,ar1_velocity,medium,0.8825358748435974,2.7376813888549805,5.5454421043396,1.7490999998699408,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,42,9,1.8,"[-14.728405952453613,2.0458171367645264,1.5]","[1.412959098815918,1.4133296012878418,0.0]","[1.0,1.0,0.7903095483779907]","[1.0,1.0,0.7903095483779907]",False,False,0.0,1.3117872476577759,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.549812765793218,7.315793037414551,7.315793037414551,"[2.0400887024152325e-07,2.527880553770956e-07,3.2084451959235594e-05,1.9524597519193776e-05,0.9999479055404663,1.450930220414648e-08,0.0,0.0,0.0,0.0]",0.0006030416116118431,3.2084451959235594e-05,1.6200584173202515,0.012276768684387207,0,3.9412126541137695,1.6807819643869741,0,0,3,ar1_velocity,medium,0.9026718735694885,2.7340753078460693,5.600009441375732,1.7521740010124631,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,42,10,2.0,"[-14.44567584991455,2.328580379486084,1.5]","[1.4136499166488647,1.4138163328170776,0.0]","[1.0,1.0,0.7994176149368286]","[1.0,1.0,0.7994176149368286]",False,False,0.0,1.2979596853256226,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.349812765793219,6.853276252746582,6.853276252746582,"[3.75761544546549e-07,2.2197978069016244e-06,3.6368639939610148e-06,2.8072863642591983e-06,0.9999909400939941,9.932842104376505e-09,0.0,0.0,0.0,0.0]",0.00012513536785263568,3.6368639939610148e-06,1.624521017074585,0.00910806655883789,0,4.401114463806152,1.4258298812069257,0,0,3,ar1_velocity,medium,0.9205605983734131,2.7441532611846924,5.771762847900391,1.7901669998536818,6,30,0,0
