method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,14,1,0.2,"[-16.833972930908203,0.3504376709461212,1.5]","[0.8301354050636292,0.723760724067688,0.0]","[1.0,0.8718585968017578,-0.06577471643686295]","[1.0,0.8718585968017578,-0.06577471643686295]",False,False,0.0,0.8439088463783264,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,3.1012818561035718,8.911601066589355,8.911601066589355,"[1.8697794530453393e-06,0.052094437181949615,0.9467950463294983,0.0011071186745539308,1.509078742856218e-06,0.0,0.0,0.0,0.0,0.0]",0.213266983628273,0.052094437181949615,1.3283312320709229,1.3283312320709229,0,2.148012638092041,2.920444464901312,0,0,4,sinusoidal_lateral,medium,0.43910282850265503,1.7294868230819702,3.096449375152588,1.8340249989705626,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,14,2,0.4,"[-16.603618621826172,0.5712323188781738,1.5]","[1.1517703533172607,1.103973150253296,0.0]","[1.0,1.0,0.4517512023448944]","[1.0,1.0,0.4517512023448944]",False,False,0.0,1.1658140420913696,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.901281856103572,8.51415729522705,8.51415729522705,"[1.6440704353470892e-09,2.0767127600906932e-11,0.9999740123748779,2.594693432911299e-05,4.734619301806776e-16,0.0,0.0,0.0,0.0,0.0]",0.00030000347760505974,2.0767127600906932e-11,1.4846141338348389,0.5331540703773499,0,2.6118204593658447,2.176568760136932,0,0,7,sinusoidal_lateral,high,0.4401646554470062,1.8245102167129517,3.341529369354248,1.8007819999183994,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,14,3,0.6000000000000001,"[-16.3443603515625,0.8261950016021729,1.5]","[1.2962901592254639,1.2748135328292847,0.0]","[1.0,1.0,0.732546865940094]","[1.0,1.0,0.732546865940094]",False,False,0.0,1.302978754043579,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.701281856103572,8.142467498779297,8.142467498779297,"[4.9416435103921685e-06,1.125464218348915e-11,0.9999951124191284,4.900010175390435e-09,2.8946209172002815e-14,0.0,0.0,0.0,0.0,0.0]",6.535410648211837e-05,1.125464218348915e-11,1.5926785469055176,0.2807956635951996,0,3.8040449619293213,2.56175478521903,0,0,4,sinusoidal_lateral,medium,0.5397127270698547,2.0630314350128174,3.747049331665039,1.7968699994526105,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,14,4,0.8,"[-16.072114944458008,1.096510410308838,1.5]","[1.3612271547317505,1.3515770435333252,0.0]","[1.0,1.0,0.8158276081085205]","[1.0,1.0,0.8158276081085205]",False,False,0.0,1.357343316078186,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.5012818561035717,7.792826175689697,7.792826175689697,"[3.2781754271127284e-05,8.65746502265452e-11,0.9999650716781616,2.1810476482642116e-06,3.2783124088650584e-13,0.0,0.0,0.0,0.0,0.0]",0.0004018533800262958,8.65746502265452e-11,1.6326587200164795,0.08328074216842651,0,3.8463075160980225,2.4077827097219875,0,0,4,sinusoidal_lateral,medium,0.6628128290176392,2.353722095489502,4.095592498779297,1.7722859993227758,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,14,5,1.0,"[-15.794034004211426,1.3737242221832275,1.5]","[1.3904051780700684,1.3860691785812378,0.0]","[1.0,1.0,0.8344192504882812]","[1.0,1.0,0.8344192504882812]",False,False,0.0,1.374589204788208,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.301281856103572,7.463926315307617,7.463926315307617,"[0.0015267145354300737,5.381345147270622e-09,0.8962553143501282,0.10221809148788452,3.38427369461769e-10,0.0,0.0,0.0,0.0,0.0]",0.3411904275417328,5.381345147270622e-09,1.6420278549194336,0.018591642379760742,0,3.775360345840454,1.7369142537857394,0,0,7,sinusoidal_lateral,high,0.7372832298278809,2.539323091506958,4.380061626434326,1.8276009996043285,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,14,6,1.2000000000000002,"[-15.513330459594727,1.6540377140045166,1.5]","[1.4035156965255737,1.4015674591064453,0.0]","[1.0,1.0,0.8302415609359741]","[1.0,1.0,0.8302415609359741]",False,False,0.0,1.3751145601272583,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.1012818561035718,7.15474796295166,7.15474796295166,"[0.008232958614826202,2.697186118894024e-07,0.8026412725448608,0.1891254335641861,3.237532197886139e-08,0.0,0.0,0.0,0.0,0.0]",0.5309372544288635,2.697186118894024e-07,1.639908790588379,0.004177689552307129,0,3.4826581478118896,1.5700759452737536,0,0,7,sinusoidal_lateral,high,0.7836697697639465,2.657026767730713,4.557063102722168,1.7443500000808854,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,14,7,1.4000000000000001,"[-15.231449127197266,1.935744047164917,1.5]","[1.4094066619873047,1.4085313081741333,0.0]","[1.0,1.0,0.8068568706512451]","[1.0,1.0,0.8068568706512451]",False,False,0.0,1.3680102825164795,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.9012818561035718,6.850557327270508,6.850557327270508,"[0.004025882575660944,4.008743417216465e-06,0.8818185925483704,0.11415134370326996,1.5007454123860953e-07,0.0,0.0,0.0,0.0,0.0]",0.3808949887752533,4.008743417216465e-06,1.628194808959961,0.023384690284729004,0,3.205961227416992,1.398755777670492,0,0,7,sinusoidal_lateral,high,0.8190390467643738,2.7405338287353516,4.779709815979004,1.797708999220049,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,14,8,1.6,"[-14.9490385055542,2.218076229095459,1.5]","[1.4120537042617798,1.4116603136062622,0.0]","[1.0,1.0,0.8023093342781067]","[1.0,1.0,0.8023093342781067]",False,False,0.0,1.35732102394104,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.7012818561035719,6.083418846130371,6.083418846130371,"[0.0004725883773062378,5.922805212321691e-05,0.9383228421211243,0.0611451081931591,1.9353431923718745e-07,0.0,0.0,0.0,0.0,0.0]",0.23480337858200073,5.922805212321691e-05,1.6259459257125854,0.004547536373138428,0,2.9690470695495605,1.2247198571595377,0,0,7,sinusoidal_lateral,high,0.8465685844421387,2.781322956085205,4.99741268157959,1.7977080005948665,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,14,9,1.8,"[-14.666389465332031,2.5006895065307617,1.5]","[1.413243055343628,1.4130662679672241,0.0]","[1.0,1.0,0.8213711977005005]","[1.0,1.0,0.8213711977005005]",False,False,0.0,1.3448429107666016,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.501281856103572,5.314953804016113,5.314953804016113,"[7.935432222438976e-06,0.0004535195475909859,0.9565677046775818,0.0429706946015358,2.1723839438436698e-07,0.0,0.0,0.0,0.0,0.0]",0.1813020408153534,0.0004535195475909859,1.635435938835144,0.0190618634223938,0,2.786195993423462,1.0500673372718303,0,0,7,sinusoidal_lateral,high,0.8870474100112915,2.848825216293335,5.259873867034912,1.7753590000211261,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,14,10,2.0,"[-14.383633613586426,2.7834291458129883,1.5]","[1.413777470588684,1.4136980772018433,0.0]","[1.0,1.0,0.8493868112564087]","[1.0,1.0,0.8493868112564087]",False,False,0.0,1.3313703536987305,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.301281856103572,4.564024448394775,4.564024448394775,"[4.390724086533737e-07,0.001790932030417025,0.9282833337783813,0.06992506980895996,2.408870898307214e-07,0.0,0.0,0.0,0.0,0.0]",0.2664428651332855,0.001790932030417025,1.649684190750122,0.028015613555908203,0,2.6625988483428955,0.8765223828427842,0,0,7,sinusoidal_lateral,high,0.919352650642395,2.8830583095550537,5.442580699920654,1.7753590000211261,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,14,11,2.2,"[-14.100830078125,3.066225528717041,1.5]","[1.4140175580978394,1.4139819145202637,0.0]","[1.0,1.0,0.8728232383728027]","[1.0,1.0,0.8728232383728027]",False,False,0.0,1.3172518014907837,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.1012818561035718,3.8618385791778564,3.8618385791778564,"[2.67129621533968e-07,0.0023443279787898064,0.8829368352890015,0.11471835523843765,2.554780280661362e-07,0.0,0.0,0.0,0.0,0.0]",0.3725284934043884,0.0023443279787898064,1.6618725061416626,0.023436427116394043,0,2.5958383083343506,0.7049204064505011,0,0,7,sinusoidal_lateral,high,0.9522027969360352,2.9013352394104004,5.615789890289307,1.7666989988356363,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,14,12,2.4000000000000004,"[-13.818004608154297,3.3490474224090576,1.5]","[1.4141254425048828,1.414109468460083,0.0]","[1.0,1.0,0.8774219751358032]","[1.0,1.0,0.8774219751358032]",False,False,0.0,1.3026381731033325,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.9012818561035716,3.259916067123413,3.259916067123413,"[5.111797918289085e-07,0.0019444969948381186,0.27413490414619446,0.7239194512367249,6.918742769812525e-07,0.0,0.0,0.0,0.0,0.0]",0.6008042097091675,0.0019444969948381186,1.6642924547195435,0.004598736763000488,0,2.577810525894165,0.5350269302484973,0,0,7,sinusoidal_lateral,high,0.983792781829834,2.928657293319702,5.790151596069336,1.7577589987922693,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,14,13,2.6,"[-13.53516960144043,3.631880760192871,1.5]","[1.41417396068573,1.414166808128357,0.0]","[1.0,1.0,0.8852387070655823]","[1.0,1.0,0.8852387070655823]",False,False,0.0,1.2875910997390747,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.7012818561035719,2.837797164916992,2.837797164916992,"[1.5322590343203046e-06,5.774124292656779e-05,0.008919681422412395,0.9910205006599426,4.61441175048094e-07,0.0,0.0,0.0,0.0,0.0]",0.05162623152136803,5.774124292656779e-05,1.6684266328811646,0.007816731929779053,0,2.5965540409088135,0.36563444075356655,0,0,7,sinusoidal_lateral,high,1.0207359790802002,2.9817042350769043,6.004092216491699,1.7717279988573864,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,14,14,2.8000000000000003,"[-13.252330780029297,3.914719343185425,1.5]","[1.4141957759857178,1.4141925573349,0.0]","[1.0,1.0,0.9039593935012817]","[1.0,1.0,0.9039593935012817]",False,False,0.0,1.2721339464187622,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.5012818561035717,2.6879541873931885,2.6879541873931885,"[6.017415671522031e-06,1.0695301000396285e-07,9.43574050324969e-05,0.9998992681503296,2.323373138324314e-07,0.0,0.0,0.0,0.0,0.0]",0.0010528709972277284,1.0695301000396285e-07,1.6784344911575317,0.018720686435699463,0,2.637723207473755,0.1948278328553714,0,0,7,sinusoidal_lateral,high,1.048503041267395,3.062685489654541,6.2732110023498535,1.7750800016074209,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,14,15,3.0,"[-12.969490051269531,4.1975603103637695,1.5]","[1.414205551147461,1.4142041206359863,0.0]","[1.0,1.0,0.9234638810157776]","[1.0,1.0,0.9234638810157776]",False,False,0.0,1.2562718391418457,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.30128185610357194,2.8510782718658447,2.6879541873931885,"[2.9010414436925203e-05,9.619102389613055e-12,2.131586370524019e-06,0.9999687671661377,1.0010758444423118e-07,0.0,0.0,0.0,0.0,0.0]",0.00036377820651978254,9.619102389613055e-12,1.6890190839767456,0.01950448751449585,0,2.6857590675354004,0.020346271262279367,0,0,7,sinusoidal_lateral,high,1.0765235424041748,3.174081802368164,6.606057167053223,1.7666990006546257,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,14,16,3.2,"[-12.68664836883545,4.480401992797852,1.5]","[1.4142099618911743,1.4142093658447266,0.0]","[1.0,1.0,0.9449226260185242]","[1.0,1.0,0.9449226260185242]",False,False,0.0,1.2400031089782715,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.10128185610357177,3.272639274597168,2.6879541873931885,"[0.00023788864200469106,8.995170568419555e-15,3.0548957852261083e-07,0.9997617602348328,3.1729722849149766e-08,0.0,0.0,0.0,0.0,0.0]",0.0022282153367996216,8.995170568419555e-15,1.7008464336395264,0.021458745002746582,0,2.8510711193084717,0.0,0,0,7,sinusoidal_lateral,high,1.112781286239624,3.2824223041534424,6.907844543457031,1.7150169987871777,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,14,17,3.4000000000000004,"[-12.40380573272705,4.763244152069092,1.5]","[1.4142119884490967,1.414211630821228,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2233220338821411,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.0,3.2687127590179443,2.6879541873931885,"[0.03235827386379242,2.3566864283767206e-15,1.8651902564670308e-06,0.9676398038864136,6.86776218117302e-08,0.0,0.0,0.0,0.0,0.0]",0.14287413656711578,2.3566864283767206e-15,1.7320507764816284,0.05507737398147583,0,3.1929094791412354,0.27325696231237107,0,0,4,sinusoidal_lateral,medium,1.1478761434555054,3.3622379302978516,7.117480278015137,1.6968580002867384,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,14,18,3.6,"[-12.120963096618652,5.04608678817749,1.5]","[1.4142128229141235,1.414212703704834,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2062218189239502,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.0,3.286726474761963,2.6879541873931885,"[0.8236356377601624,3.406213189584002e-15,1.2728833098663017e-05,0.17635154724121094,3.825660677136966e-09,0.0,0.0,0.0,0.0,0.0]",0.46596968173980713,3.406213189584002e-15,1.7320507764816284,0.0,0,3.234231948852539,0.10562891217770592,0,0,4,sinusoidal_lateral,medium,1.1831905841827393,3.4670262336730957,7.437358856201172,1.726750000671018,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,14,19,3.8000000000000003,"[-11.838120460510254,5.328929424285889,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1886948347091675,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.0,3.4716575145721436,2.6879541873931885,"[0.9956740736961365,1.4281046429716836e-15,3.5067161661572754e-05,0.004290892742574215,2.8953688405164435e-11,0.0,0.0,0.0,0.0,0.0]",0.028067057952284813,1.4281046429716836e-15,1.7320507764816284,0.0,0,3.2867238521575928,0.0,0,0,4,sinusoidal_lateral,medium,1.2248061895370483,3.584547758102417,7.834930419921875,1.7175309985759668,5,30,0,0
