method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,44,1,0.2,"[-16.84424591064453,1.0160754919052124,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8231766223907471]","[1.0,1.0,-0.8231766223907471]",False,False,0.0,0.7532558441162109,1,1,high,linear,0.35384731161188493,3.099361840193449,2.899361840193449,9.585321426391602,9.585321426391602,"[5.520241302292561e-06,0.8872835636138916,6.385002052411437e-05,2.4148207558027934e-06,0.11264462769031525,0.0,0.0,0.0,0.0,0.0]",0.3527871072292328,0.8872835636138916,1.6363433599472046,1.6363433599472046,0,1.712012529373169,2.519694516826042,0,0,3,sinusoidal_lateral,low,0.5748016834259033,2.1598427295684814,4.610986709594727,1.8167030002587126,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,44,2,0.4,"[-16.618507385253906,1.2418133020401,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0836286544799805,1,1,high,linear,0.35384731161188493,3.099361840193449,2.699361840193449,9.037975311279297,9.037975311279297,"[1.1756225148928934e-06,2.565034719737014e-06,4.562821800391248e-07,1.9515784970280947e-06,0.9999938011169434,0.0,0.0,0.0,0.0,0.0]",8.759048796491697e-05,2.565034719737014e-06,1.7320507764816284,0.17682337760925293,0,2.374969720840454,2.428767828004005,0,0,6,accel_decel,medium,0.5487003326416016,2.16679048538208,3.648306369781494,1.7898839996632887,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,44,3,0.6000000000000001,"[-16.361324310302734,1.4989970922470093,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.7031651735305786]","[1.0,1.0,-0.7031651735305786]",False,False,0.0,1.2238651514053345,1,1,high,linear,0.35384731161188493,3.099361840193449,2.499361840193449,8.4784517288208,8.4784517288208,"[0.005137068685144186,0.8795267939567566,0.00839172676205635,0.08554737269878387,0.021397024393081665,0.0,0.0,0.0,0.0,0.0]",0.47269654273986816,0.8795267939567566,1.5793800354003906,0.2968348264694214,0,0.9123004078865051,2.355294735635148,1,1,11,accel_decel,low,0.5014488697052002,2.0296883583068848,3.561272382736206,1.7292620004809578,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,44,4,0.8,"[-16.090011596679688,1.7703105211257935,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5818313956260681]","[1.0,1.0,-0.5818313956260681]",False,False,0.0,1.278904914855957,1,1,high,linear,0.35384731161188493,3.099361840193449,2.2993618401934492,7.897078990936279,7.897078990936279,"[0.15630203485488892,0.6695649027824402,0.009766027331352234,0.0003887675702571869,0.1639781892299652,0.0,0.0,0.0,0.0,0.0]",0.9034061431884766,0.6695649027824402,1.5292245149612427,0.1213337779045105,0,3.4222605228424072,1.8762322616005742,0,0,2,ar1_velocity,medium,0.4685205817222595,1.6245588064193726,2.9807257652282715,1.7409949996363139,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,44,5,1.0,"[-15.812349319458008,2.0479726791381836,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6798772811889648]","[1.0,1.0,-0.6798772811889648]",False,False,0.0,1.2957526445388794,1,1,high,linear,0.35384731161188493,3.099361840193449,2.099361840193449,7.294626235961914,7.294626235961914,"[0.01947743259370327,0.5702550411224365,0.0062712919898331165,0.009433341212570667,0.39456287026405334,0.0,0.0,0.0,0.0,0.0]",0.8397412300109863,0.5702550411224365,1.569150447845459,0.09804588556289673,0,3.4033989906311035,1.7005788932396226,0,0,2,ar1_velocity,medium,0.4981531500816345,1.6895287036895752,3.0985302925109863,1.7440679994251695,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,44,6,1.2000000000000002,"[-15.531834602355957,2.3284876346588135,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7600225806236267]","[1.0,1.0,-0.7600225806236267]",False,False,0.0,1.2953948974609375,1,1,high,linear,0.35384731161188493,3.099361840193449,1.899361840193449,6.743199348449707,6.743199348449707,"[0.032305940985679626,0.5189913511276245,0.02877924032509327,0.01774817332625389,0.40217527747154236,0.0,0.0,0.0,0.0,0.0]",0.9912713170051575,0.5189913511276245,1.6055012941360474,0.08014529943466187,0,3.5094974040985107,1.4677557099369736,0,0,2,ar1_velocity,medium,0.47960609197616577,1.6795053482055664,3.2146778106689453,1.7147349999504513,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,44,7,1.4000000000000001,"[-15.250038146972656,2.6102843284606934,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.952643871307373]","[1.0,1.0,-0.952643871307373]",False,False,0.0,1.2871850728988647,1,1,high,linear,0.35384731161188493,3.099361840193449,1.699361840193449,6.247710227966309,6.247710227966309,"[0.023078856989741325,0.24119602143764496,0.24882440268993378,0.014648285694420338,0.47225239872932434,0.0,0.0,0.0,0.0,0.0]",1.1922825574874878,0.24119602143764496,1.7051482200622559,0.19262129068374634,0,3.7223849296569824,1.3315935583384175,0,0,2,ar1_velocity,medium,0.6573428511619568,2.282602310180664,4.08984899520874,1.9038650007132674,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,44,8,1.6,"[-14.967665672302246,2.8926570415496826,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.9861875772476196]","[1.0,1.0,-0.9861875772476196]",False,False,0.0,1.2752859592437744,1,1,high,linear,0.35384731161188493,3.099361840193449,1.499361840193449,5.818490028381348,5.818490028381348,"[0.054902978241443634,0.2777158319950104,0.6460868716239929,9.047124331118539e-05,0.02120383456349373,0.0,0.0,0.0,0.0,0.0]",0.8799136281013489,0.2777158319950104,1.7241131067276,0.03354370594024658,0,3.914332151412964,2.646941602321682,0,0,15,linear,medium,0.7015048861503601,2.315056324005127,4.363950252532959,1.8426839997118805,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,44,9,1.8,"[-14.685033798217773,3.175288677215576,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6374616026878357]","[1.0,1.0,-0.6374616026878357]",False,False,0.0,1.2615468502044678,1,1,high,linear,0.35384731161188493,3.099361840193449,1.299361840193449,5.432547092437744,5.432547092437744,"[0.06950067728757858,0.8439763784408569,0.08434271812438965,4.529960278887302e-05,0.0021349668968468904,0.0,0.0,0.0,0.0,0.0]",0.5506322979927063,0.8439763784408569,1.551243782043457,0.34872597455978394,0,3.048304557800293,1.776667387210204,0,0,16,ar1_velocity,medium,0.7079814076423645,2.4129395484924316,4.855417251586914,1.8220100000689854,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,44,10,2.0,"[-14.4022855758667,3.458036422729492,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5749188661575317]","[1.0,1.0,-0.5749188661575317]",False,False,0.0,1.2467870712280273,1,1,high,linear,0.35384731161188493,3.099361840193449,1.099361840193449,5.087578773498535,5.087578773498535,"[0.049738846719264984,0.8391517996788025,0.1106087937951088,0.0004041029023937881,9.645174577599391e-05,0.0,0.0,0.0,0.0,0.0]",0.544004499912262,0.8391517996788025,1.526607871055603,0.06254273653030396,0,3.041853189468384,1.603335939194105,0,0,16,ar1_velocity,medium,0.7458815574645996,2.3944385051727295,4.981511116027832,1.781781999852683,5,94,1,1
