method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,32,1,0.2,"[16.785804748535156,-0.5853750109672546,1.5]","[-1.0709750652313232,0.25683972239494324,0.0]","[-1.0,0.23981857299804688,0.2242402583360672]","[-1.0,0.23981857299804688,0.2242402583360672]",False,False,0.0,1.0777148008346558,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.936360260000248,8.136396408081055,8.136396408081055,"[8.660616003908217e-05,2.5233529754586925e-07,0.986167848110199,5.673542091244599e-06,3.866778570227325e-05,1.1843427571989196e-08,5.762876043036158e-08,0.005245745647698641,0.008455258794128895,0.0]",0.08291120827198029,1.1843427571989196e-08,1.0525192022323608,1.0525192022323608,0,0.4255778193473816,3.3353787351881765,1,1,3,ar1_velocity,high,0.3023887872695923,1.8616163730621338,3.9516780376434326,1.9220269987272331,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,32,2,0.4,"[16.5338077545166,-0.4065406322479248,1.5]","[-1.2599865198135376,0.894171953201294,0.0]","[-1.0,1.0,-0.5723243951797485]","[-1.0,1.0,-0.5723243951797485]",False,False,0.0,1.2799947261810303,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.7363602600002475,7.76279878616333,7.76279878616333,"[0.6624284982681274,0.00035018642665818334,8.120229608721274e-07,0.0051572490483522415,0.05350745841860771,0.0017054780619218946,0.0015658005140721798,0.2751038074493408,0.0001806775399018079,0.0]",0.8370382189750671,0.0017054780619218946,1.5256327390670776,1.1010862588882446,0,3.2873687744140625,2.0568852519493586,0,0,3,ar1_velocity,high,0.4810628890991211,2.0670862197875977,3.655751943588257,1.9237039996369276,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,32,3,0.6000000000000001,"[16.26482391357422,-0.17043186724185944,1.5]","[-1.3449149131774902,1.1805437803268433,0.0]","[-1.0,1.0,-0.817370593547821]","[-1.0,1.0,-0.817370593547821]",False,False,0.0,1.3634352684020996,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.536360260000247,7.370790481567383,7.370790481567383,"[0.7342619299888611,0.0003783890279009938,7.232195002870867e-07,0.0001943360985023901,0.1800696849822998,8.308129326906055e-05,8.456328032480087e-06,0.0841280072927475,0.0008754191221669316,0.0]",0.7554665803909302,8.308129326906055e-05,1.6334303617477417,0.2450461983680725,0,1.9776018857955933,2.394979992135808,0,0,13,ar1_velocity,low,0.5879595279693604,2.2185258865356445,3.708195209503174,1.9851639990520198,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,32,4,0.8,"[15.988208770751953,0.09141190350055695,1.5]","[-1.3830757141113281,1.3092188835144043,0.0]","[-1.0,1.0,-0.907597541809082]","[-1.0,1.0,-0.907597541809082]",False,False,0.0,1.3935412168502808,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.336360260000248,6.940544605255127,6.940544605255127,"[0.9490572810173035,0.00029122078558430076,3.0106773465377046e-06,5.1885097491322085e-05,9.330842294730246e-05,0.0005565174506045878,6.132984253781615e-06,0.04903959855437279,0.0009010274661704898,0.0]",0.211832195520401,0.0005565174506045878,1.6803967952728271,0.09022694826126099,0,2.210535764694214,2.4165386320616986,0,0,13,ar1_velocity,low,0.6584208011627197,2.4002814292907715,4.0789666175842285,2.121213999998872,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,32,5,1.0,"[15.70816421508789,0.36481916904449463,1.5]","[-1.4002224206924438,1.3670363426208496,0.0]","[-1.0,1.0,-0.9052850604057312]","[-1.0,1.0,-0.9052850604057312]",False,False,0.0,1.399863839149475,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.136360260000248,6.523146152496338,6.523146152496338,"[0.931035041809082,0.0004690468776971102,4.011296823591692e-06,2.9512295441236347e-05,0.006835910025984049,0.0015835746889933944,1.5448942576767877e-05,0.059868473559617996,0.00015907628403510898,0.0]",0.2849033772945404,0.0015835746889933944,1.6791489124298096,0.00231248140335083,0,1.2193763256072998,2.258261530214982,0,1,13,ar1_velocity,low,0.6709952354431152,2.421273708343506,4.28515100479126,1.873697001428809,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,32,6,1.2000000000000002,"[15.426578521728516,0.6434222459793091,1.5]","[-1.4079269170761108,1.3930155038833618,0.0]","[-1.0,1.0,-0.8838855028152466]","[-1.0,1.0,-0.8838855028152466]",False,False,0.0,1.3955349922180176,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.9363602600002476,6.118587970733643,6.118587970733643,"[0.8973159193992615,0.0007975961198098958,1.055381289916113e-06,2.1116584321134724e-05,5.395372227212647e-06,0.005273317918181419,0.00018455798272043467,0.09636365622282028,3.7410398363135755e-05,0.0]",0.3583011031150818,0.005273317918181419,1.6677091121673584,0.02139955759048462,0,0.8245165944099426,2.2421046476855677,1,1,13,ar1_velocity,low,0.6445276737213135,2.4513378143310547,4.68170690536499,1.8982820001838263,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,32,7,1.4000000000000001,"[15.14430046081543,0.9243599772453308,1.5]","[-1.4113887548446655,1.4046885967254639,0.0]","[-1.0,1.0,-0.8303792476654053]","[-1.0,1.0,-0.8303792476654053]",False,False,0.0,1.3863457441329956,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.7363602600002475,5.72554874420166,5.72554874420166,"[0.6618194580078125,0.000854683225043118,0.23002974689006805,6.4396085690532345e-06,7.284471053026209e-07,0.0073529635556042194,6.20119390077889e-05,0.09986239671707153,1.1568126865313388e-05,0.0]",0.884273111820221,0.0073529635556042194,1.6399785280227661,0.05350625514984131,0,1.4859830141067505,1.8899793310641293,0,1,13,ar1_velocity,low,0.6453014612197876,2.4633126258850098,4.90369987487793,1.9245410003350116,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,32,8,1.6,"[14.861711502075195,1.2063467502593994,1.5]","[-1.4129443168640137,1.4099336862564087,0.0]","[-1.0,1.0,-0.8015670776367188]","[-1.0,1.0,-0.8015670776367188]",False,False,0.0,1.3748364448547363,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.5363602600002477,5.360322952270508,5.360322952270508,"[0.7917418479919434,0.0013078342890366912,0.026856115087866783,4.2815766931880717e-08,2.0341688014013926e-06,0.0112029779702425,3.355196167831309e-05,0.1688423454761505,1.310271181864664e-05,0.0]",0.6418907046318054,0.0112029779702425,1.625579833984375,0.028812170028686523,0,1.5462006330490112,1.7091213397971734,0,0,13,ar1_velocity,low,0.6363595128059387,2.4295241832733154,5.041193008422852,1.9580650005082134,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,32,9,1.8,"[14.578983306884766,1.488804817199707,1.5]","[-1.41364324092865,1.4122904539108276,0.0]","[-1.0,1.0,-0.7654657363891602]","[-1.0,1.0,-0.7654657363891602]",False,False,0.0,1.3621163368225098,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.336360260000248,5.024666786193848,5.024666786193848,"[0.7692104578018188,0.0013171641621738672,0.013451991602778435,3.125708758489054e-08,4.879274001723388e-06,0.013117644004523754,2.473064887453802e-05,0.20285671949386597,1.6417687220382504e-05,0.0]",0.6494899392127991,0.013117644004523754,1.6080851554870605,0.036101341247558594,0,1.7795510292053223,1.5242594044122135,0,0,13,ar1_velocity,low,0.6557633280754089,2.49884033203125,5.280635833740234,1.9345990003785118,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,32,10,2.0,"[14.296192169189453,1.7714747190475464,1.5]","[-1.4139572381973267,1.4133493900299072,0.0]","[-1.0,1.0,-0.7310943603515625]","[-1.0,1.0,-0.7310943603515625]",False,False,0.0,1.3486664295196533,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.136360260000248,4.7251715660095215,4.7251715660095215,"[0.748121976852417,0.001229956396855414,0.007977064698934555,3.962262326240307e-06,0.0004001184133812785,0.014862890355288982,8.899753447622061e-05,0.2272949367761612,2.0187648260616697e-05,0.0]",0.667400598526001,0.014862890355288982,1.5920109748840332,0.034371376037597656,0,1.6368191242218018,1.4723347434759064,0,0,13,ar1_velocity,low,0.6642515659332275,2.5204379558563232,5.246581077575684,1.8625230004545301,9,30,0,0
