method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,8,1,0.2,"[-16.84424591064453,0.9070751070976257,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8416315317153931]","[1.0,1.0,-0.8416315317153931]",False,False,0.0,0.7620058059692383,3,3,high,linear,0.40331383910705687,3.399003623084999,3.199003623084999,7.427365779876709,7.427365779876709,"[0.03538563847541809,0.8506001234054565,0.09930756688117981,0.00150071841198951,0.01320598740130663,0.0,0.0,0.0,0.0,0.0]",0.5521326065063477,0.00150071841198951,1.6457045078277588,1.6457045078277588,0,3.004910945892334,2.0150460379862354,0,0,0,sinusoidal_lateral,high,0.29273393750190735,1.2863621711730957,2.6017634868621826,1.7208919998665806,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,8,2,0.4,"[-16.618507385253906,1.1328128576278687,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.8683843016624451]","[1.0,1.0,-0.8683843016624451]",False,False,0.0,1.0964727401733398,3,3,high,linear,0.40331383910705687,3.399003623084999,2.9990036230849992,7.077993392944336,7.077993392944336,"[0.18905293941497803,0.6826280951499939,0.10502960532903671,0.016167230904102325,0.007122111041098833,0.0,0.0,0.0,0.0,0.0]",0.9141290187835693,0.016167230904102325,1.6595455408096313,0.026752769947052002,0,3.953477382659912,1.9176633802798608,0,0,0,sinusoidal_lateral,high,0.32020312547683716,1.7133105993270874,3.667029857635498,1.7329049996988033,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,8,3,0.6000000000000001,"[-16.361324310302734,1.3899966478347778,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.9450100660324097]","[1.0,1.0,-0.9450100660324097]",False,False,0.0,1.2387118339538574,3,3,high,linear,0.40331383910705687,3.399003623084999,2.799003623084999,6.701560020446777,6.701560020446777,"[0.025249497964978218,0.027806252241134644,0.022438785061240196,0.007555247284471989,0.9169502854347229,0.0,0.0,0.0,0.0,0.0]",0.3941193222999573,0.007555247284471989,1.700895071029663,0.0766257643699646,0,4.09103536605835,1.6806867086913189,0,0,3,linear,high,0.4056851863861084,1.9189021587371826,4.037468910217285,1.7144670000561746,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,8,4,0.8,"[-16.090011596679688,1.661310076713562,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.898404061794281]","[1.0,1.0,-0.898404061794281]",False,False,0.0,1.2948064804077148,3,3,high,linear,0.40331383910705687,3.399003623084999,2.5990036230849993,6.323679447174072,6.323679447174072,"[0.025460805743932724,0.001112677389755845,9.101413888856769e-05,0.0009440973517484963,0.9723914265632629,0.0,0.0,0.0,0.0,0.0]",0.1356707513332367,0.0009440973517484963,1.6754491329193115,0.04660600423812866,0,4.115304946899414,1.5390372005288144,0,0,3,linear,high,0.4972265362739563,2.1162846088409424,4.387972354888916,1.720334000310686,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,8,5,1.0,"[-15.812349319458008,1.9389723539352417,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.9098927974700928]","[1.0,1.0,-0.9098927974700928]",False,False,0.0,1.3122787475585938,3,3,high,linear,0.40331383910705687,3.399003623084999,2.399003623084999,5.957859992980957,5.957859992980957,"[0.0033361895475536585,2.1716430637752637e-05,6.130636847956339e-06,2.467129161232151e-05,0.9966112971305847,0.0,0.0,0.0,0.0,0.0]",0.022977517917752266,2.467129161232151e-05,1.6816375255584717,0.011488735675811768,0,4.137173652648926,1.391614818819566,0,0,3,linear,high,0.5991103053092957,2.2779746055603027,4.556336402893066,1.7287139999098144,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,8,6,1.2000000000000002,"[-15.531834602355957,2.219487428665161,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.9235225915908813]","[1.0,1.0,-0.9235225915908813]",False,False,0.0,1.3123505115509033,3,3,high,linear,0.40331383910705687,3.399003623084999,2.199003623084999,5.61262845993042,5.61262845993042,"[0.0027163096237927675,2.260379187646322e-05,2.0683304683188908e-05,1.699821586953476e-05,0.9972234964370728,0.0,0.0,0.0,0.0,0.0]",0.0194734875112772,1.699821586953476e-05,1.6890511512756348,0.013629794120788574,0,4.157962799072266,1.2415984480147313,0,0,3,linear,high,0.664145827293396,2.3675622940063477,4.663161277770996,1.7094390004785964,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,8,7,1.4000000000000001,"[-15.250038146972656,2.501284122467041,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.9180743098258972]","[1.0,1.0,-0.9180743098258972]",False,False,0.0,1.3044819831848145,3,3,high,linear,0.40331383910705687,3.399003623084999,1.999003623084999,5.294744491577148,5.294744491577148,"[0.0026176655665040016,5.606861668638885e-05,4.32952401752118e-05,4.636236189980991e-05,0.9972366094589233,0.0,0.0,0.0,0.0,0.0]",0.019769337028265,4.636236189980991e-05,1.686078429222107,0.005448281764984131,0,4.178267478942871,1.090416486244472,0,0,3,linear,high,0.7049627900123596,2.418788433074951,4.807148456573486,1.7024549997586291,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,8,8,1.6,"[-14.967665672302246,2.7836568355560303,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.9050496816635132]","[1.0,1.0,-0.9050496816635132]",False,False,0.0,1.2928845882415771,3,3,high,linear,0.40331383910705687,3.399003623084999,1.799003623084999,5.010611057281494,5.010611057281494,"[0.0007639091345481575,0.0001321175368502736,5.196038182475604e-05,0.00014496882795356214,0.9989070892333984,0.0,0.0,0.0,0.0,0.0]",0.009548954665660858,0.00014496882795356214,1.679021954536438,0.013024628162384033,0,4.192046165466309,1.0603248508709446,0,0,0,sinusoidal_lateral,high,0.7351377010345459,2.4648730754852295,4.984532356262207,1.684296000348695,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,8,9,1.8,"[-14.685033798217773,3.066288471221924,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.8923742771148682]","[1.0,1.0,-0.8923742771148682]",False,False,0.0,1.2794299125671387,3,3,high,linear,0.40331383910705687,3.399003623084999,1.599003623084999,4.766784191131592,4.766784191131592,"[0.0003320895484648645,0.0003728467272594571,4.583301051752642e-05,0.00032503463444299996,0.9989240765571594,0.0,0.0,0.0,0.0,0.0]",0.009747233241796494,0.00032503463444299996,1.672223687171936,0.01267540454864502,0,4.079585075378418,0.9267789100634499,0,0,0,sinusoidal_lateral,high,0.7726221680641174,2.4975690841674805,5.168169975280762,1.7756480001480668,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,8,10,2.0,"[-14.4022855758667,3.34903621673584,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.880253255367279]","[1.0,1.0,-0.880253255367279]",False,False,0.0,1.2649469375610352,3,3,high,linear,0.40331383910705687,3.399003623084999,1.3990036230849991,4.569940090179443,4.569940090179443,"[0.00042734367889352143,0.0007133723120205104,5.52943347429391e-05,0.0005369401769712567,0.9982669353485107,0.0,0.0,0.0,0.0,0.0]",0.014800605364143848,0.0005369401769712567,1.665786862373352,0.012121021747589111,0,3.9756112098693848,0.7914879857189903,0,0,0,sinusoidal_lateral,high,0.8073679208755493,2.512421131134033,5.270450115203857,1.7558130002726102,5,94,1,1
