method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,32,1,0.2,"[16.84424591064453,-0.48098963499069214,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7977873086929321,7,5,high,linear,0.4647728654903554,4.623239835738676,4.423239835738676,7.855813026428223,7.855813026428223,"[0.6631328463554382,0.033230364322662354,6.569567631231621e-06,0.05600236356258392,0.23377619683742523,0.00024334146291948855,0.013608301989734173,0.0,0.0,0.0]",0.9472939372062683,0.00024334146291948855,1.7320507764816284,1.7320507764816284,0,3.252812623977661,2.0866618507142562,0,0,3,ar1_velocity,high,0.22190989553928375,1.2774285078048706,3.0134975910186768,1.8094400002155453,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,32,2,0.4,"[16.618507385253906,-0.2552518844604492,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1490287780761719,7,5,high,linear,0.4647728654903554,4.623239835738676,4.223239835738676,7.389907360076904,7.389907360076904,"[0.07444840669631958,0.015456338413059711,0.6742271780967712,0.004878715146332979,0.06916811317205429,0.15797582268714905,0.003845385741442442,0.0,0.0,0.0]",1.0472424030303955,0.15797582268714905,1.7320507764816284,0.0,0,3.388315439224243,1.936103435493428,0,0,3,ar1_velocity,high,0.42304205894470215,1.6901302337646484,3.4633045196533203,1.8552559995441698,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,32,3,0.6000000000000001,"[16.361324310302734,0.001931905746459961,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2995026111602783,7,5,high,linear,0.4647728654903554,4.623239835738676,4.023239835738677,6.89103889465332,6.89103889465332,"[0.46928104758262634,0.004673190880566835,7.944923709146678e-05,0.0009062296594493091,0.1371658593416214,0.38629773259162903,0.0015964944614097476,0.0,0.0,0.0]",1.037407398223877,0.38629773259162903,1.7320507764816284,0.0,0,3.1531147956848145,1.7366866652227213,0,0,3,ar1_velocity,high,0.4766976833343506,2.0056498050689697,3.768108367919922,1.8326269992030575,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,32,4,0.8,"[16.090011596679688,0.27324530482292175,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3599653244018555,7,5,high,linear,0.4647728654903554,4.623239835738676,3.8232398357386765,6.395549297332764,6.395549297332764,"[0.5312293767929077,0.0039321379736065865,1.9611388779594563e-07,0.0028728407341986895,0.007411433383822441,0.45454663038253784,7.42239262763178e-06,0.0,0.0,0.0]",0.7694580554962158,0.45454663038253784,1.7320507764816284,0.0,0,3.1017229557037354,1.608213680632501,0,0,3,ar1_velocity,high,0.52427077293396,2.1279537677764893,4.023247718811035,1.8776039996737381,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,32,5,1.0,"[15.812349319458008,0.550907552242279,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3800504207611084,7,5,high,linear,0.4647728654903554,4.623239835738676,3.6232398357386764,5.881471157073975,5.881471157073975,"[0.5170605778694153,0.003406143980100751,6.335770308396604e-08,0.014149709604680538,0.035841211676597595,0.4295421838760376,4.392659036511759e-08,0.0,0.0,0.0]",0.9029384851455688,0.4295421838760376,1.7320507764816284,0.0,0,3.2024457454681396,1.4601756444184406,0,0,3,ar1_velocity,high,0.6333951950073242,2.4189412593841553,4.421237468719482,1.8155849993490847,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,32,6,1.2000000000000002,"[15.531834602355957,0.8314225673675537,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.381940484046936,7,5,high,linear,0.4647728654903554,4.623239835738676,3.423239835738676,5.401841163635254,5.401841163635254,"[0.5077135562896729,0.004138943739235401,6.197003585839411e-07,0.0019516670145094395,0.04429448023438454,0.44190075993537903,1.2445125659177325e-11,0.0,0.0,0.0]",0.8779929876327515,0.44190075993537903,1.7320507764816284,0.0,0,3.0073764324188232,1.3118059026462787,0,0,3,ar1_velocity,high,0.6725543141365051,2.6399521827697754,5.0399088859558105,1.7862530003185384,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,32,7,1.4000000000000001,"[15.250038146972656,1.1132193803787231,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3755332231521606,7,5,high,linear,0.4647728654903554,4.623239835738676,3.223239835738676,4.962014675140381,4.962014675140381,"[0.5236607193946838,0.00816904567182064,0.01891144923865795,0.016835952177643776,0.0008611333905719221,0.4315616190433502,4.9653306639918515e-12,0.0,0.0,0.0]",0.8905742168426514,0.4315616190433502,1.7320507764816284,0.0,0,3.0874431133270264,1.1787790002100775,0,0,3,ar1_velocity,high,0.7071582078933716,2.668933153152466,5.186191558837891,2.373196000007738,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,32,8,1.6,"[14.967665672302246,1.3955920934677124,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.365238904953003,7,5,high,linear,0.4647728654903554,4.623239835738676,3.0232398357386763,4.597688674926758,4.597688674926758,"[0.5575603246688843,0.012742675840854645,0.059506624937057495,0.0014124662848189473,5.0527156417956576e-05,0.3687273859977722,2.865589493125653e-12,0.0,0.0,0.0]",0.9268672466278076,0.3687273859977722,1.7320507764816284,0.0,0,2.9999115467071533,1.1043369952760542,0,0,3,ar1_velocity,high,0.6942772269248962,2.534813165664673,5.146930694580078,1.9013510000149836,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,32,9,1.8,"[14.685033798217773,1.6782236099243164,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3530199527740479,7,5,high,linear,0.4647728654903554,4.623239835738676,2.8232398357386765,4.242225646972656,4.242225646972656,"[0.5883099436759949,0.015517724677920341,0.03233175352215767,0.000135741604026407,6.531924441333103e-07,0.3637041449546814,3.271785186526044e-12,0.0,0.0,0.0]",0.856769323348999,0.3637041449546814,1.7320507764816284,0.0,0,3.2036497592926025,0.9754627738906407,0,0,3,ar1_velocity,high,0.714177131652832,2.6010525226593018,5.327367305755615,1.9449310002528364,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,32,10,2.0,"[14.4022855758667,1.960971474647522,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3397455215454102,7,5,high,linear,0.4647728654903554,4.623239835738676,2.6232398357386764,3.891957998275757,3.891957998275757,"[0.593487024307251,0.014726085588335991,0.01907477155327797,0.0017484897980466485,1.4794417779739888e-07,0.37096351385116577,1.2855823350310658e-10,0.0,0.0,0.0]",0.8262569904327393,0.37096351385116577,1.7320507764816284,0.0,0,3.09074330329895,0.8558850551252583,0,0,3,ar1_velocity,high,0.7408317923545837,2.7289695739746094,5.525201320648193,1.871458999630704,7,94,1,1
