method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,0,1,0.2,"[16.856664657592773,0.4164717197418213,1.5]","[-0.7166796326637268,0.8362563848495483,0.0]","[-0.8570094704627991,1.0,1.0]","[-0.8570094704627991,1.0,1.0]",False,False,0.0,0.7110973000526428,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,3.376438068816352,7.871570587158203,10.152594566345215,"[2.5189947905346344e-09,0.9999181032180786,2.5968962091837966e-08,8.183577301679179e-05,1.263310123178485e-09,0.0,0.0,0.0,0.0,0.0]",0.0008525564917363226,8.183577301679179e-05,1.653621792793274,1.653621792793274,0,3.003082036972046,2.3958170517564925,0,0,2,ar1_velocity,medium,0.254206120967865,1.2511581182479858,2.871138095855713,1.7653119994065491,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,0,2,0.4,"[16.636507034301758,0.6473758220672607,1.5]","[-1.100791335105896,1.1545206308364868,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0850307941436768,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,3.1764380688163523,7.245665550231934,7.245665550231934,"[0.0003367725876159966,0.9995711445808411,3.623218071879819e-05,5.556382529903203e-05,3.0984466548034106e-07,0.0,0.0,0.0,0.0,0.0]",0.004041182808578014,5.556382529903203e-05,1.7320507764816284,0.14299052953720093,0,1.866256833076477,1.816767660470749,0,0,6,accel_decel,medium,0.3863787055015564,1.4802323579788208,3.0188066959381104,1.6915599999265396,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,0,3,0.6000000000000001,"[16.3818302154541,0.9068810343742371,1.5]","[-1.2733838558197021,1.2975260019302368,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2452759742736816,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.976438068816352,6.55878210067749,6.55878210067749,"[0.26465219259262085,0.7125778794288635,0.00972679816186428,0.012985114939510822,5.802682426292449e-05,0.0,0.0,0.0,0.0,0.0]",0.6953166723251343,0.012985114939510822,1.7320507764816284,0.0,0,2.235710859298706,1.5113607332179924,0,0,6,accel_decel,medium,0.4242907166481018,1.6030817031860352,3.236212968826294,1.7158640002890024,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,0,4,0.8,"[16.111642837524414,1.1792374849319458,1.5]","[-1.3509347438812256,1.361782431602478,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3097127676010132,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.7764380688163524,5.866936683654785,5.866936683654785,"[0.08057459443807602,0.9026406407356262,0.009566002525389194,0.007114421110600233,0.00010428559471620247,0.0,0.0,0.0,0.0,0.0]",0.3760100305080414,0.007114421110600233,1.7320507764816284,0.0,0,2.4180774688720703,1.2868073612091766,0,0,6,accel_decel,medium,0.43526482582092285,1.7482216358184814,3.670262575149536,1.7340230006084312,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,0,5,1.0,"[15.834486961364746,1.4573683738708496,1.5]","[-1.3857805728912354,1.3906546831130981,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.331160306930542,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.576438068816352,5.191448211669922,5.191448211669922,"[0.08755003660917282,0.8970040678977966,0.0027242263313382864,0.012537077069282532,0.0001846772647695616,0.0,0.0,0.0,0.0,0.0]",0.38330820202827454,0.012537077069282532,1.7320507764816284,0.0,0,2.3624460697174072,1.6866415206628924,0,0,2,ar1_velocity,medium,0.48244529962539673,1.8502695560455322,3.7452590465545654,1.725641999655636,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,0,6,1.2000000000000002,"[15.55419921875,1.7380939722061157,1.5]","[-1.401437759399414,1.403627872467041,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3332322835922241,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.376438068816352,4.5486907958984375,4.5486907958984375,"[0.12297866493463516,0.8534024953842163,0.002105388790369034,0.021368319168686867,0.00014510800247080624,0.0,0.0,0.0,0.0,0.0]",0.4894544184207916,0.021368319168686867,1.7320507764816284,0.0,0,2.5421206951141357,0.9516206361566926,0,0,6,accel_decel,medium,0.4845971167087555,2.141477108001709,4.725520133972168,1.7301119996773195,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,0,7,1.4000000000000001,"[15.272504806518555,2.0199854373931885,1.5]","[-1.408473014831543,1.4094570875167847,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3264708518981934,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.176438068816352,3.958949327468872,3.958949327468872,"[0.23466569185256958,0.7405300140380859,0.0047296094708144665,0.020009120926260948,6.555809522978961e-05,0.0,0.0,0.0,0.0,0.0]",0.6668373942375183,0.020009120926260948,1.7320507764816284,0.0,0,2.595532178878784,0.7853313206717576,0,0,6,accel_decel,medium,0.4915458559989929,2.2817721366882324,4.916463375091553,1.7225689998667804,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,0,8,1.6,"[14.990178108215332,2.302400588989258,1.5]","[-1.4116342067718506,1.4120763540267944,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.315577507019043,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.976438068816352,3.4515340328216553,3.4515340328216553,"[0.5773302316665649,0.352264404296875,0.05740955471992493,0.012889127247035503,0.00010675140947569162,0.0,0.0,0.0,0.0,0.0]",0.9058062434196472,0.012889127247035503,1.7320507764816284,0.0,0,2.648210048675537,0.618690077846166,0,0,6,accel_decel,medium,0.5994231104850769,2.467777967453003,5.180950164794922,1.7270389998884639,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,0,9,1.8,"[14.70756721496582,2.5850512981414795,1.5]","[-1.4130545854568481,1.4132531881332397,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3026453256607056,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.7764380688163521,3.0684852600097656,3.0684852600097656,"[0.9390459060668945,0.03231101110577583,0.02114119566977024,0.007237592246383429,0.00026430116849951446,0.0,0.0,0.0,0.0,0.0]",0.2893393933773041,0.007237592246383429,1.7320507764816284,0.0,0,2.7005581855773926,0.451890769176544,0,0,6,accel_decel,medium,0.6817814707756042,2.6529898643493652,5.485623359680176,1.710276999801863,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,0,10,2.0,"[14.42482852935791,2.867807626724243,1.5]","[-1.413692831993103,1.413782000541687,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2886035442352295,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.5764380688163522,2.8606033325195312,2.8606033325195312,"[0.700268030166626,0.026490259915590286,0.2218787968158722,0.044155608862638474,0.007207255344837904,0.0,0.0,0.0,0.0,0.0]",0.8530697226524353,0.044155608862638474,1.7320507764816284,0.0,0,2.752758264541626,0.2850203751473501,0,0,6,accel_decel,medium,0.7626842260360718,2.8751091957092285,5.9707207679748535,1.7451969997637207,5,94,1,0
