method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,5,1,0.2,"[-16.825807571411133,1.1681649684906006,1.5]","[0.8709592223167419,0.6740803718566895,0.0]","[1.0,0.7739516496658325,-0.0031915996223688126]","[1.0,0.7739516496658325,-0.0031915996223688126]",False,False,0.0,0.859676718711853,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,4.206325528839698,11.030259132385254,11.229344367980957,"[0.002464015269652009,0.0010765265906229615,2.1306446797098033e-05,0.996311604976654,2.3386006432701834e-05,0.00010320713045075536,0.0,0.0,0.0,0.0]",0.02726324088871479,0.996311604976654,1.2645201683044434,1.2645201683044434,0,1.4337844848632812,3.343278072126646,0,1,4,linear,low,0.27244833111763,1.4739528894424438,3.073868989944458,1.834025000789552,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,5,2,0.4,"[-16.590999603271484,1.3837060928344727,1.5]","[1.1740386486053467,1.0777053833007812,0.0]","[1.0,0.9899449348449707,0.5997682809829712]","[1.0,0.9899449348449707,0.5997682809829712]",False,False,0.0,1.1488425731658936,11,1,high,ar1_velocity,0.8127456837682172,7.397141350889236,7.197141350889236,10.724828720092773,10.724828720092773,"[5.233542833593674e-05,0.05225282534956932,7.648427708772942e-05,0.9471880197525024,0.0004303724563214928,4.7710918549270787e-11,0.0,0.0,0.0,0.0]",0.21020148694515228,0.05225282534956932,1.5296119451522827,0.6404792666435242,0,2.2456531524658203,2.885871418368533,0,0,4,linear,low,0.4798634946346283,2.2734105587005615,4.011868476867676,1.9074979991273722,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,5,3,0.6000000000000001,"[-16.329740524291992,1.636308193206787,1.5]","[1.3062959909439087,1.2630107402801514,0.0]","[1.0,1.0,0.8798543214797974]","[1.0,1.0,0.8798543214797974]",False,False,0.0,1.2667229175567627,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.806325528839698,10.183789253234863,10.183789253234863,"[3.77384026251093e-06,8.040189527491748e-07,9.680849455406815e-10,0.9990160465240479,0.0009792724158614874,1.2829896867128099e-11,0.0,0.0,0.0,0.0]",0.00782698206603527,0.9990160465240479,1.6655761003494263,0.2802664637565613,0,2.3200368881225586,2.7349781893202603,0,0,4,linear,low,0.6396090984344482,2.5850985050201416,4.82906436920166,2.032931999565335,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,5,4,0.8,"[-16.056596755981445,1.9055629968643188,1.5]","[1.3657230138778687,1.3462737798690796,0.0]","[1.0,1.0,0.9744760990142822]","[1.0,1.0,0.9744760990142822]",False,False,0.0,1.3118643760681152,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.6063255288396983,9.622471809387207,9.622471809387207,"[2.2218673620955087e-05,5.453374640751463e-08,5.531399584245492e-15,0.9895485639572144,0.010429068468511105,3.834499651134138e-08,0.0,0.0,0.0,0.0]",0.05822575092315674,0.9895485639572144,1.7174409627914429,0.09462177753448486,0,2.3609094619750977,2.5867492654767776,0,0,4,linear,low,0.7140679359436035,2.73127818107605,4.51521635055542,2.0544429989968194,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,5,5,1.0,"[-15.778111457824707,2.182300329208374,1.5]","[1.392425298690796,1.3836861848831177,0.0]","[1.0,1.0,0.9930430054664612]","[1.0,1.0,0.9930430054664612]",False,False,0.0,1.3244378566741943,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.406325528839698,9.055718421936035,9.055718421936035,"[1.827964479161892e-05,4.5602178033732343e-07,9.928484250021352e-12,0.9411131143569946,0.058868058025836945,8.942068063788611e-08,0.0,0.0,0.0,0.0]",0.22406673431396484,0.9411131143569946,1.728043556213379,0.018566906452178955,0,2.4003918170928955,2.433190237408549,0,0,4,linear,low,0.7964749932289124,2.795649290084839,4.586665630340576,2.075394999337732,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,5,6,1.2000000000000002,"[-15.49722671508789,2.46239972114563,1.5]","[1.404423475265503,1.4004967212677002,0.0]","[1.0,1.0,0.9950383305549622]","[1.0,1.0,0.9950383305549622]",False,False,0.0,1.3223514556884766,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.206325528839698,8.489301681518555,8.489301681518555,"[1.6249294276349247e-05,9.407256085225413e-10,5.7394674950195235e-12,0.7234030365943909,0.2765805721282959,1.0721572607508278e-07,0.0,0.0,0.0,0.0]",0.5898867249488831,0.7234030365943909,1.7291909456253052,0.0019953250885009766,0,2.4392480850219727,2.2772359140889074,0,0,4,linear,low,0.82900470495224,2.753462791442871,4.733781337738037,2.0957890010322444,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,5,7,1.4000000000000001,"[-15.215263366699219,2.7440097332000732,1.5]","[1.4098145961761475,1.4080501794815063,0.0]","[1.0,1.0,0.9738703966140747]","[1.0,1.0,0.9738703966140747]",False,False,0.0,1.31356680393219,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.0063255288396977,7.926425933837891,7.926425933837891,"[4.095294207218103e-05,2.6697791200014365e-10,1.757037766149383e-12,0.30638909339904785,0.6935698390007019,1.3597805548215547e-07,0.0,0.0,0.0,0.0]",0.6166229248046875,0.30638909339904785,1.7170974016189575,0.02116793394088745,0,2.4778237342834473,2.1202058149751495,0,0,4,linear,low,0.8503002524375916,2.768117666244507,5.002903461456299,1.86531399958767,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,5,8,1.6,"[-14.932815551757812,3.0262985229492188,1.5]","[1.4122369289398193,1.4114441871643066,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3016159534454346,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.806325528839698,7.369338035583496,7.369338035583496,"[0.0005945657612755895,2.97667362980647e-10,7.995757701773076e-12,0.6951592564582825,0.30424511432647705,9.539814982417738e-07,0.0,0.0,0.0,0.0]",0.6192271709442139,0.6951592564582825,1.7320507764816284,0.026129603385925293,0,2.51627254486084,1.962692000448707,0,0,4,linear,low,0.8899598717689514,2.7942698001861572,5.231811046600342,1.905821000036667,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,5,9,1.8,"[-14.650150299072266,3.308892250061035,1.5]","[1.4133254289627075,1.4129692316055298,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2880630493164062,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.6063255288396983,6.820111274719238,6.820111274719238,"[0.004526124335825443,1.1243087572054833e-09,2.8102317348177586e-11,0.9646987318992615,0.030772095546126366,3.1043502985994564e-06,0.0,0.0,0.0,0.0]",0.16626381874084473,0.9646987318992615,1.7320507764816284,0.0,0,2.5546646118164062,1.8049608456548278,0,0,4,linear,low,0.8990786671638489,2.7784833908081055,5.46760892868042,2.021477999733179,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,5,10,2.0,"[-14.367387771606445,3.591623067855835,1.5]","[1.4138144254684448,1.4136544466018677,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2735968828201294,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.406325528839698,6.28110933303833,6.28110933303833,"[0.01724972017109394,4.426440991522895e-09,5.1895782809951996e-11,0.9811747074127197,0.0015716530615463853,3.932506388082402e-06,0.0,0.0,0.0,0.0]",0.09887517243623734,0.9811747074127197,1.7320507764816284,0.0,0,2.593031406402588,1.6471322714352694,0,0,4,linear,low,0.935746967792511,2.800287961959839,5.60110330581665,2.053047001027153,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,5,11,2.2,"[-14.08458137512207,3.874415636062622,1.5]","[1.4140342473983765,1.4139623641967773,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2585194110870361,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.206325528839698,5.755342483520508,5.755342483520508,"[0.05829066038131714,2.0350695706383704e-07,9.237105524917411e-10,0.9388232231140137,0.002841221634298563,4.46919075329788e-05,0.0,0.0,0.0,0.0]",0.242056742310524,0.9388232231140137,1.7320507764816284,0.0,0,2.6313869953155518,1.4892598649774549,0,0,4,linear,low,0.9425363540649414,2.777202606201172,5.646273136138916,1.8720190000749426,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,5,12,2.4000000000000004,"[-13.801058769226074,4.156537055969238,1.5]","[1.4176119565963745,1.410606026649475,0.0]","[1.0,0.9910851120948792,1.0]","[1.0,0.9910851120948792,1.0]",False,False,0.0,1.2468467950820923,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.0063255288396977,5.246555805206299,5.246555805206299,"[0.3036191165447235,4.44560328105581e-06,8.053429034760029e-09,0.6916005611419678,0.00453677773475647,0.00023905665148049593,0.0,0.0,0.0,0.0]",0.6434605121612549,0.6916005611419678,1.726919174194336,0.00891488790512085,0,2.657235622406006,1.3383744953996781,0,0,4,linear,low,0.9414936900138855,2.7438294887542725,5.657090663909912,1.8340249989705626,6,30,0,0
