method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,41,1,0.2,"[16.84424591064453,-0.08034937083721161,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-0.9999329447746277]","[-1.0,1.0,-0.9999329447746277]",False,False,0.0,0.792718231678009,3,3,high,accel_decel,0.45386075403406617,3.7291093189769193,3.529109318976919,8.898370742797852,8.898370742797852,"[0.0002732947759795934,0.00018084899056702852,0.9132691025733948,0.0006172381108626723,0.07329421490430832,0.0006116514559835196,0.0005784740205854177,0.005247935187071562,0.005927286110818386,0.0]",0.3495422601699829,0.0006172381108626723,1.732012152671814,1.732012152671814,0,1.9509345293045044,2.584670220368101,0,0,7,linear,low,0.1594366431236267,1.0650616884231567,2.9246153831481934,1.9390769994060975,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,41,2,0.4,"[16.618507385253906,0.1453883945941925,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1415802240371704,3,3,high,accel_decel,0.45386075403406617,3.7291093189769193,3.3291093189769194,8.439583778381348,8.439583778381348,"[0.9798981547355652,2.3141157726058736e-05,9.738977496454027e-06,0.005019494332373142,0.0032166303135454655,0.0006007299525663257,0.0023341639898717403,0.006625764537602663,0.0022722240537405014,0.0]",0.1309669464826584,0.005019494332373142,1.7320507764816284,6.705522537231445e-05,0,2.0204367637634277,4.5,0,0,9,crossing_or_sudden_threat,medium,0.2890405058860779,1.6156669855117798,3.6103227138519287,1.9633820002127322,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,41,3,0.6000000000000001,"[16.361324310302734,0.4025721848011017,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2908830642700195,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,7.279403687788151,7.948882102966309,7.948882102966309,"[0.0018723744433373213,0.0005340616917237639,0.0011659195879474282,0.12188338488340378,0.1812586486339569,0.3085543215274811,0.1401681751012802,0.21553947031497955,0.029023634269833565,0.0]",1.6614811420440674,0.0011659195879474282,1.7320507764816284,0.0,0,1.9481053352355957,4.5,0,0,9,crossing_or_sudden_threat,medium,0.4351238012313843,2.05029034614563,4.013217926025391,2.1005509997849003,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,41,4,0.8,"[16.090011596679688,0.6738855838775635,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3507217168807983,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,7.079403687788151,7.452388763427734,7.452388763427734,"[4.232344508636743e-05,0.028057491406798363,0.0013796801213175058,0.11666645109653473,0.21348753571510315,0.0348026342689991,0.013684004545211792,0.5747508406639099,0.017129063606262207,0.0]",1.253654956817627,0.0013796801213175058,1.7320507764816284,0.0,0,1.8464949131011963,4.5,0,0,9,crossing_or_sudden_threat,medium,0.5387935638427734,2.2609078884124756,4.331895351409912,1.9156110001858906,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,41,5,1.0,"[15.812349319458008,0.9515478610992432,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3704310655593872,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.879403687788152,6.962878227233887,6.962878227233887,"[4.305046240915544e-05,0.04251065477728844,0.0006807504105381668,0.06503989547491074,0.1585102677345276,0.00675742095336318,0.0042358627542853355,0.7086756825447083,0.013546505011618137,0.0]",0.9685721397399902,0.0006807504105381668,1.7320507764816284,0.0,0,1.7433149814605713,4.5,0,0,9,crossing_or_sudden_threat,medium,0.6310534477233887,2.43638277053833,4.608367443084717,1.9125379994875402,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,41,6,1.2000000000000002,"[15.531834602355957,1.232062816619873,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3720576763153076,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.6794036877881515,6.486700534820557,6.486700534820557,"[0.00012123054330004379,0.009136844426393509,0.000212018407182768,0.04109400510787964,0.1382402628660202,0.01155590359121561,0.0017181853763759136,0.7938826084136963,0.004038993269205093,0.0]",0.718490719795227,0.000212018407182768,1.7320507764816284,0.0,0,1.6532925367355347,4.5,0,0,9,crossing_or_sudden_threat,medium,0.7298452258110046,2.8291866779327393,5.348204612731934,1.9823789998554275,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,41,7,1.4000000000000001,"[15.250038146972656,1.5138596296310425,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3654367923736572,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.479403687788151,6.030174255371094,6.030174255371094,"[0.008666926063597202,0.001529335742816329,9.412102372152731e-05,0.024545002728700638,0.13413429260253906,0.01818743161857128,0.00099428731482476,0.8093909621238708,0.002457563765347004,0.0]",0.6780808568000793,9.412102372152731e-05,1.7320507764816284,0.0,0,1.383738398551941,1.8650282575304544,0,1,9,crossing_or_sudden_threat,medium,0.7310289144515991,2.830014705657959,5.338129043579102,1.94578199989337,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,41,8,1.6,"[14.967665672302246,1.7962323427200317,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.35495126247406,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.279403687788151,5.599353790283203,5.599353790283203,"[0.02520950883626938,0.0003284689737483859,3.533587005222216e-05,0.016501272097229958,0.13143332302570343,0.06429877877235413,0.00089711241889745,0.7594553232192993,0.0018408410251140594,0.0]",0.8335233926773071,3.533587005222216e-05,1.7320507764816284,0.0,0,1.429470419883728,1.699649812480788,0,1,9,crossing_or_sudden_threat,medium,0.7494768500328064,2.8876945972442627,5.503581523895264,1.9044350001422572,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,41,9,1.8,"[14.685033798217773,2.0788638591766357,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3425501585006714,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.079403687788151,5.201483726501465,5.201483726501465,"[0.0692223533987999,0.00013935267634224147,4.21357799496036e-05,0.010997709818184376,0.11199776083230972,0.17422600090503693,0.00102230126503855,0.6316908597946167,0.0006615931633859873,0.0]",1.0878057479858398,4.21357799496036e-05,1.7320507764816284,0.0,0,1.4749794006347656,1.5341024599697615,0,1,9,crossing_or_sudden_threat,medium,0.7760932445526123,2.952352285385132,5.691418170928955,1.918963000207441,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,41,10,2.0,"[14.4022855758667,2.3616116046905518,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3290969133377075,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,5.879403687788152,4.810373783111572,4.810373783111572,"[0.12654580175876617,0.00012063930626027286,2.588378447399009e-05,0.008901774883270264,0.10937582701444626,0.30170342326164246,0.001511819427832961,0.422218382358551,0.029596390202641487,0.0]",1.3866115808486938,2.588378447399009e-05,1.7320507764816284,0.0,0,1.141108751296997,3.989751911367545,1,1,13,accel_decel,medium,0.7683878540992737,2.9254095554351807,5.714865684509277,1.911141000164207,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,41,11,2.2,"[14.119485855102539,2.644411563873291,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3149720430374146,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,5.679403687788151,4.338352203369141,4.338352203369141,"[0.13051505386829376,0.0001568483712617308,7.334070232900558e-06,0.007927457801997662,0.10623139888048172,0.43480604887008667,0.0025860541500151157,0.2312791347503662,0.0864906758069992,0.0]",1.4716227054595947,7.334070232900558e-06,1.7320507764816284,0.0,0,1.302675485610962,3.8505044136447766,0,1,13,accel_decel,medium,0.7488830089569092,2.8606016635894775,5.648573398590088,1.981819999855361,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,41,12,2.4000000000000004,"[13.836662292480469,2.9272351264953613,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.300340175628662,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,5.479403687788151,3.9007391929626465,3.9007391929626465,"[0.09491370618343353,0.00019001451437361538,3.3606022498133825e-07,0.010100041516125202,0.09432672709226608,0.5250636339187622,0.0049290223978459835,0.16945414245128632,0.10102231055498123,0.0]",1.3910973072052002,3.3606022498133825e-07,1.7320507764816284,0.0,0,1.4594614505767822,3.7054727262300102,0,1,13,accel_decel,medium,0.7233911156654358,2.7467615604400635,5.5245184898376465,1.9544420001693652,9,94,1,1
