method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,24,1,0.2,"[-16.84424591064453,-0.4241999387741089,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6973298192024231]","[1.0,1.0,-0.6973298192024231]",False,False,0.0,0.769156277179718,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,4.221508534607018,8.476666450500488,8.476666450500488,"[0.0006013448000885546,0.0005885518621653318,0.04246536269783974,0.0009440023568458855,0.0009699910879135132,0.9515388011932373,0.0028918939642608166,0.0,0.0,0.0]",0.22046667337417603,0.0028918939642608166,1.576790690422058,1.576790690422058,0,1.1320630311965942,2.6413633394523077,1,1,7,sinusoidal_lateral,low,0.3963174521923065,1.666058897972107,2.951962947845459,1.9066710001425236,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,24,2,0.4,"[-16.618507385253906,-0.19846217334270477,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4707924425601959]","[1.0,1.0,-0.4707924425601959]",False,False,0.0,1.1069715023040771,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,4.021508534607018,7.843848705291748,7.843848705291748,"[7.737243868177757e-05,0.013627703301608562,0.06769321113824844,0.35515493154525757,0.530468761920929,0.021197421476244926,0.011780607514083385,0.0,0.0,0.0]",1.0795389413833618,0.011780607514083385,1.490518569946289,0.22653737664222717,0,1.8154140710830688,1.8326195814752955,0,0,4,accel_decel,medium,0.4889812469482422,2.1775662899017334,3.925156831741333,1.953603999936604,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,24,3,0.6000000000000001,"[-16.361324310302734,0.05872161686420441,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4608945846557617]","[1.0,1.0,-0.4608945846557617]",False,False,0.0,1.2508503198623657,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.8215085346070183,7.174804210662842,7.174804210662842,"[4.150012318859808e-05,2.3520760805695318e-05,0.00644749216735363,0.5419749617576599,0.3432861566543579,0.08159392327070236,0.026632482185959816,0.0,0.0,0.0]",1.033242106437683,0.026632482185959816,1.4874218702316284,0.009897857904434204,0,1.8822808265686035,1.6883928682038558,0,0,4,accel_decel,medium,0.49874624609947205,2.262782573699951,4.2607316970825195,1.9371220005268697,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,24,4,0.8,"[-16.090011596679688,0.3300350308418274,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.47563308477401733]","[1.0,1.0,-0.47563308477401733]",False,False,0.0,1.30781090259552,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.6215085346070186,6.494497776031494,6.494497776031494,"[0.12263604998588562,3.2868199468794046e-06,0.00041263410821557045,0.6796121597290039,0.17546159029006958,0.0025787123013287783,0.019295593723654747,0.0,0.0,0.0]",0.9200106263160706,0.019295593723654747,1.4920545816421509,0.014738500118255615,0,1.9363133907318115,1.5345456413484273,0,0,4,accel_decel,medium,0.5739022493362427,2.377534866333008,4.29520320892334,1.8854390000342391,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,24,5,1.0,"[-15.812349319458008,0.6076972484588623,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5128219723701477]","[1.0,1.0,-0.5128219723701477]",False,False,0.0,1.3257980346679688,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.4215085346070184,5.816950798034668,5.816950798034668,"[0.23328518867492676,0.00011792082659667358,0.0018538092263042927,0.40535175800323486,0.2919040620326996,0.01344887912273407,0.05403836816549301,0.0,0.0,0.0]",1.2933727502822876,0.05403836816549301,1.5043225288391113,0.03718888759613037,0,1.9906843900680542,1.3731269875399723,0,0,4,accel_decel,medium,0.6618420481681824,2.5493600368499756,4.424407005310059,1.8616930001371657,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,24,6,1.2000000000000002,"[-15.531834602355957,0.8882122039794922,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5831170678138733]","[1.0,1.0,-0.5831170678138733]",False,False,0.0,1.3262250423431396,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.2215085346070182,5.151757717132568,5.151757717132568,"[0.09779835492372513,0.00017293865676037967,0.012725678272545338,0.16425153613090515,0.47048625349998474,0.10484655201435089,0.14971862733364105,0.0,0.0,0.0]",1.4566102027893066,0.14971862733364105,1.5297141075134277,0.07029509544372559,0,2.042371988296509,1.209804991013867,0,0,4,accel_decel,medium,0.6419782042503357,2.469637155532837,4.4833455085754395,1.9158899995090906,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,24,7,1.4000000000000001,"[-15.250038146972656,1.1700090169906616,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5951101779937744]","[1.0,1.0,-0.5951101779937744]",False,False,0.0,1.3186403512954712,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.021508534607018,4.508429527282715,4.508429527282715,"[0.032615840435028076,0.21216034889221191,0.019380323588848114,0.04824668541550636,0.24341696500778198,0.2430880069732666,0.2010919153690338,0.0,0.0,0.0]",1.673561692237854,0.2010919153690338,1.5343259572982788,0.011993110179901123,0,2.0928547382354736,1.0456277044434892,0,0,4,accel_decel,medium,0.662936806678772,2.425666332244873,4.564609527587891,1.9427090001045144,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,24,8,1.6,"[-14.967665672302246,1.4523817300796509,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5050278306007385]","[1.0,1.0,-0.5050278306007385]",False,False,0.0,1.3072946071624756,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.8215085346070183,3.899143934249878,3.899143934249878,"[0.001076286076568067,0.814361572265625,0.005727145820856094,0.00211937353014946,0.018064824864268303,0.10744007676839828,0.05121081322431564,0.0,0.0,0.0]",0.6815768480300903,0.05121081322431564,1.5016833543777466,0.09008234739303589,0,2.142796039581299,0.8810661274001487,0,0,4,accel_decel,medium,0.6808902025222778,2.406580686569214,4.7054314613342285,2.124016999914602,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,24,9,1.8,"[-14.685033798217773,1.7350132465362549,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5981725454330444]","[1.0,1.0,-0.5981725454330444]",False,False,0.0,1.2940772771835327,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.6215085346070186,3.344196319580078,3.344196319580078,"[0.0006016838015057147,0.4173547625541687,0.019672568887472153,0.0011918653035536408,0.010346808470785618,0.4405488669872284,0.11028341203927994,0.0,0.0,0.0]",1.106033444404602,0.11028341203927994,1.535516381263733,0.09314471483230591,0,2.19472074508667,0.7150139596756784,0,0,4,accel_decel,medium,0.6935766339302063,2.390410900115967,4.83927583694458,1.8943790000776062,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,24,10,2.0,"[-14.4022855758667,2.017760992050171,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6496638059616089]","[1.0,1.0,-0.6496638059616089]",False,False,0.0,1.2798259258270264,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.4215085346070184,2.8764851093292236,2.8764851093292236,"[0.00020901570678688586,0.10730484873056412,0.050378505140542984,0.00030500616412609816,0.0030111095402389765,0.7453282475471497,0.09346330910921097,0.0,0.0,0.0]",0.8523749113082886,0.09346330910921097,1.5562978982925415,0.05149126052856445,0,2.2462151050567627,0.5490245951777417,0,0,4,accel_decel,medium,0.7161149978637695,2.4106624126434326,5.05173921585083,1.9075090003752848,7,94,1,1
