method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,20,1,0.2,"[16.784099578857422,-0.47552648186683655,1.5]","[-1.0794975757598877,0.2182643711566925,0.0]","[-1.0,0.20219069719314575,-0.36851418018341064]","[-1.0,0.20219069719314575,-0.36851418018341064]",False,False,0.0,1.0733587741851807,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,3.2484648269621963,7.322151184082031,7.322151184082031,"[0.6154717206954956,2.0313080995038035e-07,0.005659364629536867,6.763424043043642e-09,0.01470149401575327,1.9989080612958787e-07,0.3641670048236847,3.1189866245284747e-09,0.0,0.0]",0.7579177618026733,1.9989080612958787e-07,1.0847505331039429,1.0847505331039429,0,1.0076782703399658,3.223553744212177,1,1,5,accel_decel,high,0.2492786943912506,1.7710375785827637,3.707890748977661,2.0016460002807435,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,20,2,0.4,"[16.528247833251953,-0.30331018567085266,1.5]","[-1.2792609930038452,0.8610814809799194,0.0]","[-1.0,0.960712730884552,-0.6971729397773743]","[-1.0,0.960712730884552,-0.6971729397773743]",False,False,0.0,1.251292109489441,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,3.0484648269621966,6.948680877685547,6.948680877685547,"[0.06797352433204651,0.0016496581956744194,3.473604613175212e-15,0.47640350461006165,0.42733296751976013,0.025471694767475128,0.0011452562175691128,2.342770494578872e-05,0.0,0.0]",1.0113807916641235,0.025471694767475128,1.552101492881775,0.8266633152961731,0,4.017512798309326,1.7819540745628326,0,0,5,accel_decel,high,0.45785170793533325,2.4219460487365723,4.457557678222656,2.1030549996794434,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,20,3,0.6000000000000001,"[16.257532119750977,-0.07017512619495392,1.5]","[-1.3535754680633545,1.1656752824783325,0.0]","[-1.0,1.0,-0.8003371953964233]","[-1.0,1.0,-0.8003371953964233]",False,False,0.0,1.3070993423461914,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.8484648269621964,6.54890775680542,6.54890775680542,"[0.0004684859304688871,0.00011521203850861639,0.002668903209269047,0.9561029076576233,0.04038570821285248,5.7529126934241503e-05,0.0002011697506532073,5.172449135670831e-08,0.0,0.0]",0.19525538384914398,5.7529126934241503e-05,1.6249737739562988,0.11039181798696518,0,4.189711093902588,1.5389405619584573,0,0,5,accel_decel,high,0.7161190509796143,2.9727530479431152,4.8440141677856445,2.0661789985751966,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,20,4,0.8,"[15.980138778686523,0.19033251702785492,1.5]","[-1.3869670629501343,1.3025381565093994,0.0]","[-1.0,1.0,-0.8218002915382385]","[-1.0,1.0,-0.8218002915382385]",False,False,0.0,1.3239526748657227,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.648464826962196,6.156047821044922,6.156047821044922,"[0.0016417282167822123,9.685742952569854e-06,0.004528996534645557,0.9074897170066833,0.08622030913829803,3.283371370343957e-06,0.00010621391993481666,4.439061562777624e-09,0.0,0.0]",0.33550193905830383,3.283371370343957e-06,1.6356514692306519,0.021463096141815186,0,4.266246795654297,1.350934198724303,0,0,5,accel_decel,high,0.8702805638313293,3.2379307746887207,5.100377082824707,1.9410239983699284,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,20,5,1.0,"[15.69974422454834,0.4631394147872925,1.5]","[-1.4019708633422852,1.3640345335006714,0.0]","[-1.0,1.0,-0.795767605304718]","[-1.0,1.0,-0.795767605304718]",False,False,0.0,1.3235224485397339,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.4484648269621965,5.784627914428711,5.784627914428711,"[0.0008390755392611027,5.681441507476848e-06,0.0068215676583349705,0.9628548622131348,0.029342807829380035,2.5727622414706275e-06,0.00013346437481231987,3.3998843740334905e-09,0.0,0.0]",0.18124830722808838,2.5727622414706275e-06,1.6227279901504517,0.026032686233520508,0,4.287442207336426,1.201099022774,0,0,5,accel_decel,high,0.9054805040359497,3.26292085647583,5.228821754455566,1.9443759993009735,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,20,6,1.2000000000000002,"[15.418002128601074,0.7414727210998535,1.5]","[-1.4087125062942505,1.3916666507720947,0.0]","[-1.0,1.0,-0.755958616733551]","[-1.0,1.0,-0.755958616733551]",False,False,0.0,1.3153828382492065,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.2484648269621963,5.444700717926025,5.444700717926025,"[0.0001961310626938939,4.75264323540614e-06,0.007328484673053026,0.9681907296180725,0.024082057178020477,2.7635339847620344e-06,0.00019507134857121855,5.120841084504946e-09,0.0,0.0]",0.16049568355083466,2.7635339847620344e-06,1.603581428527832,0.03980898857116699,0,4.31318473815918,1.0480513345606863,0,0,5,accel_decel,high,0.8730944395065308,3.206671953201294,5.373795986175537,1.9854430011037039,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,20,7,1.4000000000000001,"[15.135653495788574,1.0222892761230469,1.5]","[-1.4117417335510254,1.4040825366973877,0.0]","[-1.0,1.0,-0.7173596024513245]","[-1.0,1.0,-0.7173596024513245]",False,False,0.0,1.3037123680114746,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.0484648269621966,5.144893646240234,5.144893646240234,"[8.648461516713724e-05,4.428195552463876e-06,0.008109732531011105,0.9593347311019897,0.03221939504146576,2.9225298021628987e-06,0.0002423193072900176,9.369578002349499e-09,0.0,0.0]",0.1924709677696228,2.9225298021628987e-06,1.5857505798339844,0.03859901428222656,0,4.340970993041992,0.8935603529322178,0,0,5,accel_decel,high,0.7981873750686646,3.064944267272949,5.5706024169921875,2.0248330001777504,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,20,8,1.6,"[14.853033065795898,1.3042216300964355,1.5]","[-1.4131028652191162,1.4096614122390747,0.0]","[-1.0,1.0,-0.6793529391288757]","[-1.0,1.0,-0.6793529391288757]",False,False,0.0,1.2903205156326294,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.8484648269621964,4.893558979034424,4.893558979034424,"[0.00019635535136330873,4.6514264795405325e-06,0.008913347497582436,0.9073870182037354,0.08324605971574783,2.5700408059492474e-06,0.00024999197921715677,1.6734597707568355e-08,0.0,0.0]",0.34104424715042114,2.5700408059492474e-06,1.5689233541488647,0.03800666332244873,0,4.3696746826171875,0.7384206224757768,0,0,5,accel_decel,high,0.7766526937484741,2.9857382774353027,5.629410743713379,2.0027629998367047,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,20,9,1.8,"[14.570290565490723,1.5866552591323853,1.5]","[-1.4137145280838013,1.4121681451797485,0.0]","[-1.0,1.0,-0.6424292922019958]","[-1.0,1.0,-0.6424292922019958]",False,False,0.0,1.2759840488433838,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.6484648269621964,4.6988654136657715,4.6988654136657715,"[0.00017257558647543192,5.440115728561068e-06,0.009123152121901512,0.8474851250648499,0.14298060536384583,1.8842324607248884e-06,0.00023119787510950118,2.520580721920851e-08,0.0,0.0]",0.4647204577922821,1.8842324607248884e-06,1.5532917976379395,0.03692364692687988,0,4.398791313171387,0.582989547253894,0,0,5,accel_decel,high,0.7767130136489868,2.95145845413208,5.729970455169678,1.9292899996798951,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,20,10,2.0,"[14.287492752075195,1.869314193725586,1.5]","[-1.4139893054962158,1.4132944345474243,0.0]","[-1.0,1.0,-0.6085808277130127]","[-1.0,1.0,-0.6085808277130127]",False,False,0.0,1.2610336542129517,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.4484648269621965,4.568203449249268,4.568203449249268,"[0.0002036221994785592,7.396954515570542e-06,0.008728648535907269,0.9282901287078857,0.06257683038711548,1.594202558408142e-06,0.00019177030480932444,4.0239100940198114e-08,0.0,0.0]",0.28736305236816406,1.594202558408142e-06,1.5396008491516113,0.033848464488983154,0,4.428092956542969,0.4274276224531459,0,0,5,accel_decel,high,0.7987252473831177,2.969151258468628,5.770591735839844,1.8943699997180374,8,30,0,0
