method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,29,1,0.2,"[16.7990779876709,0.8653143644332886,1.5]","[-1.0046133995056152,0.45133841037750244,0.0]","[-1.0,0.4492657780647278,-0.1738201081752777]","[-1.0,0.4492657780647278,-0.1738201081752777]",False,False,0.0,0.9909417629241943,9,3,high,linear,0.7562312619740308,5.478413163371862,5.278413163371861,11.306816101074219,11.306816101074219,"[0.002026073634624481,0.00033218637690879405,0.9894104599952698,1.6321214957315533e-07,0.008016761392354965,0.00020959605171810836,4.666007498599356e-06,6.527840668013596e-08,0.0,0.0]",0.06628594547510147,1.6321214957315533e-07,1.1099789142608643,1.1099789142608643,0,1.5929906368255615,3.332215964210132,0,0,2,ar1_velocity,high,0.26232361793518066,1.8686323165893555,3.8012635707855225,3.0076330003794283,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,29,2,0.4,"[16.548322677612305,1.0567591190338135,1.5]","[-1.253772497177124,0.9572234749794006,0.0]","[-1.0,0.9402437806129456,-0.2119579315185547]","[-1.0,0.9402437806129456,-0.2119579315185547]",False,False,0.0,1.2192509174346924,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,8.014153905791117,10.728297233581543,10.728297233581543,"[0.0072790407575666904,0.0005746030365116894,0.49682652950286865,0.46440589427948,8.30843928270042e-05,0.023623306304216385,9.610972483642399e-05,0.007111493963748217,0.0,0.0]",0.8691805005073547,0.0005746030365116894,1.3888788223266602,0.49245697259902954,0,1.9937500953674316,3.0971813535210546,0,0,8,accel_decel,low,0.3645371198654175,2.1343464851379395,4.324642181396484,2.18630299968936,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,29,3,0.6000000000000001,"[16.279897689819336,1.2985340356826782,1.5]","[-1.3421227931976318,1.2088747024536133,0.0]","[-1.0,1.0,-0.31241270899772644]","[-1.0,1.0,-0.31241270899772644]",False,False,0.0,1.2891756296157837,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.814153905791116,10.094741821289062,10.094741821289062,"[5.536009120987728e-05,3.342461786814965e-05,0.0309272613376379,0.9678452610969543,1.5825960417714668e-06,0.0005515936063602567,0.0005854495102539659,9.336102854348716e-13,0.0,0.0]",0.14854319393634796,3.342461786814965e-05,1.4483098983764648,0.11688441783189774,0,3.406527280807495,2.3310603942118933,0,0,2,ar1_velocity,high,0.6223263740539551,2.8305983543395996,5.071053504943848,2.144398999007535,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,29,4,0.8,"[16.0035343170166,1.562923789024353,1.5]","[-1.3818210363388062,1.3219488859176636,0.0]","[-1.0,1.0,-0.33949264883995056]","[-1.0,1.0,-0.33949264883995056]",False,False,0.0,1.312430500984192,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.614153905791117,9.457709312438965,9.457709312438965,"[0.059025779366493225,3.08064954879228e-05,0.5810607075691223,0.3585156202316284,8.017718937480822e-05,0.00010379488958278671,0.0009889535140246153,0.0001942084782058373,0.0,0.0]",0.860777735710144,3.08064954879228e-05,1.4543917179107666,0.02707993984222412,0,2.824355125427246,2.729446854247285,0,0,0,ar1_velocity,medium,0.6828444004058838,2.8533177375793457,5.097151756286621,1.9323619999340735,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,29,5,1.0,"[15.723602294921875,1.837475061416626,1.5]","[-1.3996586799621582,1.3727563619613647,0.0]","[-1.0,1.0,-0.26573359966278076]","[-1.0,1.0,-0.26573359966278076]",False,False,0.0,1.3149011135101318,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.4141539057911166,8.822511672973633,8.822511672973633,"[0.09493907541036606,1.2054998478561174e-05,0.46419310569763184,0.07429586350917816,0.00010975368786603212,3.231726077501662e-05,4.848372370247489e-08,0.366417795419693,0.0,0.0]",1.142278790473938,1.2054998478561174e-05,1.4389629364013672,0.0737590491771698,0,2.802096366882324,2.576458043117868,0,0,0,ar1_velocity,medium,0.7659417986869812,2.899763584136963,5.052051067352295,1.9197889996576123,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,29,6,1.2000000000000002,"[15.44206714630127,2.1165921688079834,1.5]","[-1.4076735973358154,1.3955856561660767,0.0]","[-1.0,1.0,-0.21020278334617615]","[-1.0,1.0,-0.21020278334617615]",False,False,0.0,1.3080551624298096,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.214153905791116,8.18823528289795,8.18823528289795,"[0.06274799257516861,8.232859727286268e-07,0.3020614981651306,0.035103462636470795,2.9219900170573965e-05,1.3830594980390742e-05,1.7290559262139737e-10,0.6000431180000305,0.0,0.0]",0.959854245185852,8.232859727286268e-07,1.4297500848770142,0.055530816316604614,0,2.508265972137451,2.3123879255085815,0,0,0,ar1_velocity,medium,0.7643987536430359,2.797370672225952,4.9584808349609375,1.9650459998956649,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,29,7,1.4000000000000001,"[15.159811973571777,2.3977608680725098,1.5]","[-1.4112749099731445,1.4058434963226318,0.0]","[-1.0,1.0,-0.2913338840007782]","[-1.0,1.0,-0.2913338840007782]",False,False,0.0,1.2969368696212769,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.014153905791116,7.558104038238525,7.558104038238525,"[0.11043305695056915,1.2217696854222027e-09,0.6510010361671448,0.030147043988108635,1.420780063199345e-05,1.640387563384138e-05,5.714372308673887e-10,0.20838826894760132,0.0,0.0]",0.9554910659790039,1.2217696854222027e-09,1.443909764289856,0.08113110065460205,0,2.282784938812256,2.155874838029289,0,0,0,ar1_velocity,medium,0.7244153022766113,2.658567190170288,4.833977699279785,1.9921460007026326,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,29,8,1.6,"[14.877233505249023,2.6798512935638428,1.5]","[-1.4128931760787964,1.4104526042938232,0.0]","[-1.0,1.0,-0.36590662598609924]","[-1.0,1.0,-0.36590662598609924]",False,False,0.0,1.2837542295455933,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.814153905791116,6.951155185699463,6.951155185699463,"[0.2340594083070755,4.896633445938825e-11,0.7171058058738708,0.010908544063568115,4.160106982453726e-06,6.1666783039981965e-06,3.700723425481556e-07,0.037915635854005814,0.0,0.0]",0.751849889755249,4.896633445938825e-11,1.4607832431793213,0.07457274198532104,0,2.8827240467071533,2.091911403630828,0,0,0,ar1_velocity,medium,0.6799492835998535,2.50069522857666,4.715200424194336,1.9697959996847203,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,29,9,1.8,"[14.59450912475586,2.9623560905456543,1.5]","[-1.4136202335357666,1.412523627281189,0.0]","[-1.0,1.0,-0.40006643533706665]","[-1.0,1.0,-0.40006643533706665]",False,False,0.0,1.2694685459136963,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.614153905791117,6.382025718688965,6.382025718688965,"[0.23203633725643158,1.2410096950077332e-08,0.7389999032020569,0.00963421631604433,3.236637439840706e-06,3.6920155253028497e-06,4.616783899624721e-10,0.01932261697947979,0.0,0.0]",0.6835587024688721,1.2410096950077332e-08,1.4697120189666748,0.03415980935096741,0,3.0209364891052246,2.0489717167743016,0,0,0,ar1_velocity,medium,0.6721182465553284,2.4118175506591797,4.6810173988342285,1.8817960008163936,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,29,10,2.0,"[14.31171989440918,3.245046854019165,1.5]","[-1.4139469861984253,1.4134541749954224,0.0]","[-1.0,1.0,-0.40149226784706116]","[-1.0,1.0,-0.40149226784706116]",False,False,0.0,1.2544960975646973,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.4141539057911166,5.825300693511963,5.825300693511963,"[0.2994993329048157,1.5445172252270822e-08,0.666273295879364,0.01882343366742134,3.82069401894114e-06,4.668621841119602e-06,8.164240483665708e-08,0.015395328402519226,0.0,0.0]",0.7707740068435669,1.5445172252270822e-08,1.4701006412506104,0.0014258325099945068,0,3.475475311279297,1.8393733461634634,0,0,0,ar1_velocity,medium,0.6416078805923462,2.2413620948791504,4.453505516052246,1.8745319994195597,8,30,0,0
