method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,8,1,0.2,"[-16.836118698120117,0.8984979391098022,1.5]","[0.8194108009338379,0.7358805537223816,0.0]","[0.9290837645530701,0.8343734741210938,-3.734976053237915e-05]","[0.9290837645530701,0.8343734741210938,-3.734976053237915e-05]",False,False,0.0,0.8037411570549011,3,3,high,linear,0.40331383910705687,2.4960707145927583,2.296070714592758,6.566909313201904,6.566909313201904,"[1.2501251944740943e-07,0.0035754989366978407,0.7296393513679504,1.1618713813277282e-07,0.2667848765850067,0.0,0.0,0.0,0.0,0.0]",0.6026390790939331,1.1618713813277282e-07,1.2487497329711914,1.2487497329711914,0,1.6841028928756714,1.8139972886074718,0,0,0,sinusoidal_lateral,high,0.4159226417541504,1.7182563543319702,3.626183032989502,1.8415710001136176,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,8,2,0.4,"[-16.606727600097656,1.1203817129135132,1.5]","[1.14695143699646,1.1094188690185547,0.0]","[1.0,1.0,0.12859554588794708]","[1.0,1.0,0.12859554588794708]",False,False,0.0,1.1156810522079468,3,3,high,linear,0.40331383910705687,2.4960707145927583,2.0960707145927584,6.029536247253418,6.029536247253418,"[1.738866971419395e-12,1.0,1.1978883440733057e-09,1.4448500174069068e-08,7.178503347304854e-10,0.0,0.0,0.0,0.0,0.0]",2.9615532071147754e-07,1.4448500174069068e-08,1.4200481176376343,0.22137679159641266,0,2.363792657852173,2.387682294126987,0,0,6,linear,medium,0.44991594552993774,2.057246446609497,4.52172327041626,1.804135999918799,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,8,3,0.6000000000000001,"[-16.347902297973633,1.3758337497711182,1.5]","[1.294124960899353,1.277260422706604,0.0]","[1.0,1.0,0.20458140969276428]","[1.0,1.0,0.20458140969276428]",False,False,0.0,1.247766375541687,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.8960707145927582,5.465201377868652,5.465201377868652,"[1.537621766023456e-11,1.0,1.288107820954969e-14,4.295954525446177e-08,3.258503245007205e-09,0.0,0.0,0.0,0.0,0.0]",7.890304232205381e-07,4.295954525446177e-08,1.4289344549179077,0.0759858638048172,0,2.5256452560424805,1.288416656365625,0,0,3,linear,high,0.5590489506721497,2.2926623821258545,4.208380699157715,1.810002000638633,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,8,4,0.8,"[-16.075851440429688,1.6463690996170044,1.5]","[1.3602542877197266,1.352676510810852,0.0]","[1.0,1.0,0.35218340158462524]","[1.0,1.0,0.35218340158462524]",False,False,0.0,1.299272894859314,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.6960707145927583,4.904771327972412,4.904771327972412,"[7.202215213109042e-11,0.6821426749229431,0.18029892444610596,1.3635708739911934e-07,0.1375582367181778,0.0,0.0,0.0,0.0,0.0]",0.8426854014396667,1.3635708739911934e-07,1.4574062824249268,0.14760199189186096,0,2.5729172229766846,1.1346492415866392,0,0,3,linear,high,0.6867396235466003,2.6592793464660645,4.650082588195801,1.7563639994477853,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,8,5,1.0,"[-15.797858238220215,1.9236817359924316,1.5]","[1.3899680376052856,1.3865631818771362,0.0]","[1.0,1.0,0.23354195058345795]","[1.0,1.0,0.23354195058345795]",False,False,0.0,1.314670205116272,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.4960707145927583,4.368630409240723,4.368630409240723,"[1.043764467217878e-11,0.025434939190745354,0.9655874967575073,1.7653450257171244e-08,0.008977530524134636,0.0,0.0,0.0,0.0,0.0]",0.16951288282871246,1.7653450257171244e-08,1.4333672523498535,0.1186414510011673,0,2.6165497303009033,0.9762389899288141,0,0,3,linear,high,0.7731741666793823,2.8849472999572754,5.004438877105713,1.733455999783473,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,8,6,1.2000000000000002,"[-15.517194747924805,2.2040395736694336,1.5]","[1.4033193588256836,1.4017894268035889,0.0]","[1.0,1.0,0.20132213830947876]","[1.0,1.0,0.20132213830947876]",False,False,0.0,1.313804268836975,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.2960707145927581,3.875655174255371,3.875655174255371,"[3.8232000031113156e-12,0.009691350162029266,0.7289738059043884,5.70534552934987e-09,0.2613348960876465,0.0,0.0,0.0,0.0,0.0]",0.6260746717453003,5.70534552934987e-09,1.4284714460372925,0.03221981227397919,0,2.6585474014282227,0.8157424884413107,0,0,3,linear,high,0.8361586332321167,3.0198140144348145,5.3131208419799805,1.792123000996071,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,8,7,1.4000000000000001,"[-15.235330581665039,2.4857656955718994,1.5]","[1.409318447113037,1.4086309671401978,0.0]","[1.0,1.0,0.26810088753700256]","[1.0,1.0,0.26810088753700256]",False,False,0.0,1.3055129051208496,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.0960707145927582,3.4484341144561768,3.4484341144561768,"[1.6461239923243332e-12,0.009867958724498749,0.5689386129379272,1.012653072507419e-09,0.42119351029396057,0.0,0.0,0.0,0.0,0.0]",0.7306367754936218,1.012653072507419e-09,1.4394019842147827,0.0667787492275238,0,2.699810028076172,0.6543086403725276,0,0,3,linear,high,0.9035798907279968,3.1515774726867676,5.618310451507568,1.7753609990904806,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,8,8,1.6,"[-14.952927589416504,2.768106698989868,1.5]","[1.4120140075683594,1.4117051362991333,0.0]","[1.0,1.0,0.33688756823539734]","[1.0,1.0,0.33688756823539734]",False,False,0.0,1.2937260866165161,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.8960707145927582,3.1159279346466064,3.1159279346466064,"[6.754745417517083e-13,0.017320575192570686,0.5881816744804382,1.0287280749476935e-10,0.39449766278266907,0.0,0.0,0.0,0.0,0.0]",0.7493481040000916,1.0287280749476935e-10,1.45378577709198,0.06878668069839478,0,2.740741729736328,0.4924535806024695,0,0,3,linear,high,0.9904583692550659,3.2422661781311035,5.915184497833252,1.7692150013317587,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,8,9,1.8,"[-14.670282363891602,3.0507240295410156,1.5]","[1.4132251739501953,1.4130864143371582,0.0]","[1.0,1.0,0.426872193813324]","[1.0,1.0,0.426872193813324]",False,False,0.0,1.2801873683929443,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.6960707145927583,2.911530017852783,2.911530017852783,"[1.4901586366765363e-13,0.027476252987980843,0.5481270551681519,5.343381553196691e-12,0.42439672350883484,0.0,0.0,0.0,0.0,0.0]",0.7920666933059692,5.343381553196691e-12,1.47723388671875,0.08998462557792664,0,2.7815256118774414,0.33040925552946837,0,0,3,linear,high,0.9957768321037292,3.32574462890625,6.298114776611328,1.7382059995725285,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,8,10,2.0,"[-14.387528419494629,3.333465576171875,1.5]","[1.4137694835662842,1.4137071371078491,0.0]","[1.0,1.0,0.5115576386451721]","[1.0,1.0,0.5115576386451721]",False,False,0.0,1.2656680345535278,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.4960707145927583,2.863109588623047,2.863109588623047,"[2.434494324340085e-14,0.04102829471230507,0.5049548745155334,1.3164869314043898e-13,0.45401689410209656,0.0,0.0,0.0,0.0,0.0]",0.8345534801483154,1.3164869314043898e-13,1.503891944885254,0.08468544483184814,0,2.8222429752349854,0.16827987199873232,0,0,3,linear,high,1.0742887258529663,3.422619581222534,6.751044273376465,1.7611130006116582,5,30,0,0
