method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,31,1,0.2,"[16.8013973236084,1.1764408349990845,1.5]","[-0.9930117130279541,0.4763214588165283,0.0]","[-1.0,0.4796735346317291,-0.14042995870113373]","[-1.0,0.4796735346317291,-0.14042995870113373]",False,False,0.0,0.9962165951728821,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.722324770907769,8.359833717346191,8.359833717346191,"[0.2624754011631012,0.0018259105272591114,0.044424884021282196,0.042206089943647385,0.0857812687754631,0.11092180013656616,0.44299760460853577,0.009367095306515694,0.0,0.0]",1.4935457706451416,0.044424884021282196,1.1179478168487549,1.1179478168487549,0,0.6364403367042542,3.445639294612992,1,1,4,sinusoidal_lateral,medium,0.22980819642543793,1.640573501586914,3.6169590950012207,2.332694000870106,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,31,2,0.4,"[16.555641174316406,1.3742303848266602,1.5]","[-1.2287802696228027,0.9889476895332336,0.0]","[-1.0,0.9902008175849915,-0.516377866268158]","[-1.0,0.9902008175849915,-0.516377866268158]",False,False,0.0,1.2297008037567139,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.522324770907769,8.134005546569824,8.134005546569824,"[1.2295971885123436e-07,0.012563273310661316,0.023303497582674026,0.058622363954782486,0.24772140383720398,0.2777906060218811,1.1084844118158799e-05,0.37998759746551514,0.0,0.0]",1.3781932592391968,0.023303497582674026,1.4990476369857788,0.634014904499054,0,3.8696351051330566,2.8908073169478063,0,0,1,ar1_velocity,medium,0.41642260551452637,2.0875906944274902,3.9624643325805664,2.1309929998096777,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,31,3,0.6000000000000001,"[16.28946304321289,1.6188561916351318,1.5]","[-1.3308930397033691,1.2231292724609375,0.0]","[-1.0,1.0,-0.7333129048347473]","[-1.0,1.0,-0.7333129048347473]",False,False,0.0,1.323026180267334,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.32232477090777,7.91495943069458,7.91495943069458,"[8.190758308046497e-06,0.003723409492522478,0.008634642697870731,0.021979743614792824,8.581241854699329e-05,0.3358859717845917,1.7734910784383828e-07,0.6296820044517517,0.0,0.0]",0.8043692708015442,0.008634642697870731,1.5930310487747192,0.21715624630451202,0,3.891960382461548,2.7214256841695827,0,0,1,ar1_velocity,medium,0.5823179483413696,2.400088310241699,4.265698432922363,2.0578000003297348,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,31,4,0.8,"[16.014108657836914,1.8845269680023193,1.5]","[-1.3767752647399902,1.3283538818359375,0.0]","[-1.0,1.0,-0.8317646980285645]","[-1.0,1.0,-0.8317646980285645]",False,False,0.0,1.3573576211929321,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.1223247709077695,7.705048561096191,7.705048561096191,"[0.0013895940501242876,0.0006678532809019089,0.00204809894785285,0.006473608314990997,0.0021125744096934795,0.11275620758533478,6.799519525202413e-08,0.8745520710945129,0.0,0.0]",0.4356670677661896,0.00204809894785285,1.6406805515289307,0.09845179319381714,0,2.4873783588409424,3.2123041785110407,0,0,13,accel_decel,low,0.6401259899139404,2.534543514251709,4.618936061859131,2.287716000864748,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,31,5,1.0,"[15.734630584716797,2.159653902053833,1.5]","[-1.397391438484192,1.3756343126296997,0.0]","[-1.0,1.0,-0.8537763953208923]","[-1.0,1.0,-0.8537763953208923]",False,False,0.0,1.3653360605239868,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.922324770907769,7.505648612976074,7.505648612976074,"[0.005567565560340881,0.00019925709057133645,0.0028035794384777546,0.006951215211302042,0.0005320302443578839,0.10767500847578049,9.988317515308154e-07,0.8762703537940979,0.0,0.0]",0.4413452446460724,0.0028035794384777546,1.6519485712051392,0.02201169729232788,0,4.021676063537598,2.5076150773996,0,0,10,ar1_velocity,high,0.7209271192550659,2.6780762672424316,4.863983631134033,2.6137349996133707,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,31,6,1.2000000000000002,"[15.453299522399902,2.4390296936035156,1.5]","[-1.4066548347473145,1.396878719329834,0.0]","[-1.0,1.0,-0.8300609588623047]","[-1.0,1.0,-0.8300609588623047]",False,False,0.0,1.3614780902862549,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.722324770907769,7.317744255065918,7.317744255065918,"[0.04630269110202789,0.00035306549398228526,0.006224495358765125,0.013519741594791412,3.276922143413685e-05,0.1571490466594696,1.3768359394816798e-06,0.7764168381690979,0.0,0.0]",0.7225288152694702,0.006224495358765125,1.6398173570632935,0.023715436458587646,0,4.099717140197754,2.374989591192341,0,0,10,ar1_velocity,high,0.7272348999977112,2.7327113151550293,5.169297218322754,2.0997039991925703,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,31,7,1.4000000000000001,"[15.171135902404785,2.7203145027160645,1.5]","[-1.4108171463012695,1.4064245223999023,0.0]","[-1.0,1.0,-0.7719784379005432]","[-1.0,1.0,-0.7719784379005432]",False,False,0.0,1.3522080183029175,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.522324770907769,7.142215728759766,7.142215728759766,"[0.16196615993976593,0.0004354616685304791,0.010147751308977604,0.021068936213850975,8.453140253550373e-06,0.21849091351032257,3.47303807757271e-06,0.587878942489624,0.0,0.0]",1.0708873271942139,0.010147751308977604,1.61119544506073,0.058082520961761475,0,3.8758931159973145,2.329406160082167,0,0,10,ar1_velocity,high,0.7304907441139221,2.782313823699951,5.433333396911621,2.244972998596495,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,31,8,1.6,"[14.888598442077637,3.0024571418762207,1.5]","[-1.4126874208450317,1.4107136726379395,0.0]","[-1.0,1.0,-0.7162195444107056]","[-1.0,1.0,-0.7162195444107056]",False,False,0.0,1.3403594493865967,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.32232477090777,6.979944229125977,6.979944229125977,"[0.18186019361019135,0.00020733456767629832,0.0131642185151577,0.027087727561593056,5.859313205291983e-06,0.27964964509010315,9.043624231708236e-06,0.49801602959632874,0.0,0.0]",1.1701860427856445,0.0131642185151577,1.5852351188659668,0.055758893489837646,0,3.3980820178985596,2.1242554237718485,0,0,10,ar1_velocity,high,0.7341232895851135,2.750971794128418,5.463780403137207,2.0407570009410847,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,31,9,1.8,"[14.6058931350708,3.284985303878784,1.5]","[-1.4135278463363647,1.412640929222107,0.0]","[-1.0,1.0,-0.6707040071487427]","[-1.0,1.0,-0.6707040071487427]",False,False,0.0,1.3271780014038086,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.1223247709077695,6.727501392364502,6.727501392364502,"[0.20133498311042786,0.00019203461124561727,0.01252194307744503,0.027535496279597282,4.948239620716777e-06,0.3000279366970062,6.3831334955466446e-06,0.4583762586116791,0.0,0.0]",1.1970024108886719,0.01252194307744503,1.5651977062225342,0.04551553726196289,0,4.1713547706604,1.963973219414276,0,0,10,ar1_velocity,high,0.7371628284454346,2.7481865882873535,5.552401542663574,1.961976999155013,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,31,10,2.0,"[14.323112487792969,3.5676865577697754,1.5]","[-1.413905382156372,1.4135068655014038,0.0]","[-1.0,1.0,-0.6331555843353271]","[-1.0,1.0,-0.6331555843353271]",False,False,0.0,1.3132075071334839,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,3.9223247709077693,6.344369411468506,6.344369411468506,"[0.2093893587589264,0.00012070185039192438,0.011335436254739761,0.029095377773046494,5.045875695941504e-06,0.3043837547302246,1.2871297485617106e-06,0.445669025182724,0.0,0.0]",1.204491376876831,0.011335436254739761,1.5494792461395264,0.03754842281341553,0,4.221255779266357,1.4795591206775223,0,0,1,ar1_velocity,medium,0.723676323890686,2.733677625656128,5.5829010009765625,1.9770629987760913,8,30,0,0
