method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,7,1,0.2,"[-16.84424591064453,0.9141061305999756,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8597696423530579]","[1.0,1.0,-0.8597696423530579]",False,False,0.0,0.7817543745040894,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.946728968234716,9.855545997619629,9.748547554016113,"[0.3125308156013489,0.17340831458568573,0.0021275850012898445,0.001981739653274417,0.5099515318870544,0.0,0.0,0.0,0.0,0.0]",1.036165475845337,0.001981739653274417,1.6550540924072266,1.6550540924072266,0,5.172410488128662,3.989605825993403,0,0,2,ar1_velocity,medium,0.3767133355140686,1.1200225353240967,3.179187774658203,1.7200439997395733,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,7,2,0.4,"[-16.618507385253906,1.1398439407348633,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1254734992980957,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.746728968234716,9.957282066345215,9.748547554016113,"[0.0547499842941761,0.30340278148651123,0.641197144985199,1.7176424080389552e-05,0.000632885261438787,0.0,0.0,0.0,0.0,0.0]",0.8107237815856934,1.7176424080389552e-05,1.7320507764816284,0.14023035764694214,0,7.1871137619018555,4.5,0,0,4,crossing_or_sudden_threat,high,0.41649189591407776,1.6054115295410156,3.6466164588928223,1.7253519999940181,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,7,3,0.6000000000000001,"[-16.361324310302734,1.3970277309417725,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.8475926518440247]","[1.0,1.0,-0.8475926518440247]",False,False,0.0,1.272248387336731,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.546728968234715,9.725605010986328,9.748547554016113,"[0.051424138247966766,0.6923772096633911,0.00043977671884931624,0.01231167372316122,0.2434471845626831,0.0,0.0,0.0,0.0,0.0]",0.8086352348327637,0.01231167372316122,1.6487611532211304,0.15240734815597534,0,5.799362659454346,3.593858096127214,0,0,7,ar1_velocity,high,0.5236752033233643,2.08349871635437,4.399652004241943,1.7225579995283624,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,7,4,0.8,"[-16.090011596679688,1.6683411598205566,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.7659025192260742]","[1.0,1.0,-0.7659025192260742]",False,False,0.0,1.3307431936264038,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.346728968234716,9.080323219299316,9.080323219299316,"[0.0925825908780098,0.5748071670532227,0.000738510861992836,0.2572840452194214,0.07458770275115967,0.0,0.0,0.0,0.0,0.0]",1.0868180990219116,0.2572840452194214,1.608293056488037,0.08169013261795044,0,2.268892526626587,2.072536433542296,0,0,8,sinusoidal_lateral,medium,0.5239917635917664,2.038102626800537,4.450919151306152,1.7253519999940181,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,7,5,1.0,"[-15.812349319458008,1.9460034370422363,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.8193559646606445]","[1.0,1.0,-0.8193559646606445]",False,False,0.0,1.3496462106704712,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.146728968234716,8.431984901428223,8.431984901428223,"[0.2968512177467346,0.7026283740997314,6.899413619976258e-06,0.00034436144051142037,0.0001691217621555552,0.0,0.0,0.0,0.0,0.0]",0.6128063201904297,0.00034436144051142037,1.6344248056411743,0.05345344543457031,0,3.1583619117736816,1.9421252881721165,0,0,8,sinusoidal_lateral,medium,0.5701550245285034,2.0912251472473145,4.634265899658203,1.7239549997611903,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,7,6,1.2000000000000002,"[-15.531834602355957,2.226518392562866,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.8273120522499084]","[1.0,1.0,-0.8273120522499084]",False,False,0.0,1.3507091999053955,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.946728968234716,7.784539699554443,7.784539699554443,"[0.22824053466320038,0.7714948058128357,4.687353339249967e-06,0.00017898213991429657,8.101388084469363e-05,0.0,0.0,0.0,0.0,0.0]",0.5397027134895325,0.00017898213991429657,1.6384276151657104,0.007956087589263916,0,3.1615548133850098,1.7777191286338048,0,0,8,sinusoidal_lateral,medium,0.5847437381744385,2.128465414047241,4.852792263031006,1.7094279992306838,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,7,7,1.4000000000000001,"[-15.250038146972656,2.508315086364746,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8423560261726379]","[1.0,1.0,-0.8423560261726379]",False,False,0.0,1.3436343669891357,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.746728968234716,7.139925956726074,7.139925956726074,"[0.18881626427173615,0.8110488653182983,1.1434533462306717e-06,0.00010413138079456985,2.9614169761771336e-05,0.0,0.0,0.0,0.0,0.0]",0.48588788509368896,0.00010413138079456985,1.6460752487182617,0.015043973922729492,0,3.133162021636963,1.612593054131378,0,0,8,sinusoidal_lateral,medium,0.5688878893852234,2.121553897857666,4.960150241851807,1.6949009987001773,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,7,8,1.6,"[-14.967665672302246,2.7906877994537354,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.8708135485649109]","[1.0,1.0,-0.8708135485649109]",False,False,0.0,1.3327423334121704,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.546728968234715,6.49999475479126,6.49999475479126,"[1.1335144733948255e-07,0.9999221563339233,3.359367042321537e-07,6.32757437415421e-05,1.4142525287752505e-05,0.0,0.0,0.0,0.0,0.0]",0.0008543315343558788,6.32757437415421e-05,1.6608179807662964,0.02845752239227295,0,3.0846030712127686,1.4473900600687057,0,0,8,sinusoidal_lateral,medium,0.5838848948478699,2.164747714996338,4.927103042602539,1.7558029994688695,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,7,9,1.8,"[-14.685033798217773,3.073319435119629,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6061732172966003]","[1.0,1.0,-0.6061732172966003]",False,False,0.0,1.3199551105499268,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.346728968234716,5.867818355560303,5.867818355560303,"[0.010817154310643673,0.00044652921496890485,0.0031528507824987173,0.8335294723510742,0.15205402672290802,0.0,0.0,0.0,0.0,0.0]",0.5087393522262573,0.8335294723510742,1.538650631904602,0.26464033126831055,0,3.026688814163208,1.2824129610771655,0,0,8,sinusoidal_lateral,medium,0.6570321321487427,2.332707405090332,5.176420211791992,1.7496559994469862,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,7,10,2.0,"[-14.4022855758667,3.356067180633545,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5519157648086548]","[1.0,1.0,-0.5519157648086548]",False,False,0.0,1.306123971939087,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.146728968234716,5.2489519119262695,5.2489519119262695,"[0.004595763515681028,0.0013321478618308902,0.003316346788778901,0.7086650133132935,0.28209078311920166,0.0,0.0,0.0,0.0,0.0]",0.6535279750823975,0.7086650133132935,1.518094539642334,0.05425745248794556,0,2.969007730484009,1.1178407293863908,0,0,8,sinusoidal_lateral,medium,0.7247735857963562,2.5060935020446777,5.3353705406188965,1.7563609999342589,5,94,1,1
