method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,1,1,0.2,"[16.802858352661133,-1.06406831741333,1.5]","[-0.9857104420661926,0.4912528097629547,0.0]","[-1.0,0.498374342918396,-0.45852333307266235]","[-1.0,0.498374342918396,-0.45852333307266235]",False,False,0.0,0.9749821424484253,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.6889767006153638,7.097517013549805,7.097517013549805,"[0.9993365406990051,1.9684857477386686e-07,2.0791678707610117e-06,4.109045221412089e-06,2.521587028070371e-08,0.00021593984274659306,5.6528319873905275e-06,0.00012012720253551379,9.972684438253054e-07,0.00031434226548299193]",0.006269175559282303,0.00031434226548299193,1.2077336311340332,1.2077336311340332,0,1.8371801376342773,2.5065558611688235,0,0,2,sinusoidal_lateral,high,0.17985399067401886,1.505440354347229,3.389509916305542,2.186863999668276,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,1,2,0.4,"[16.558523178100586,-0.8641682267189026,1.5]","[-1.2216746807098389,0.9995005130767822,0.0]","[-1.0,1.0,-0.7159469127655029]","[-1.0,1.0,-0.7159469127655029]",False,False,0.0,1.193739891052246,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.488976700615364,6.7773661613464355,6.7773661613464355,"[0.9741413593292236,8.28504198580049e-06,6.670909484529641e-13,0.0001850535481935367,4.6315432200572104e-07,5.416444537331699e-07,0.00022099967463873327,0.006292588543146849,0.0003741267719306052,0.018776580691337585]",0.1385687291622162,0.018776580691337585,1.5851119756698608,0.5638219714164734,0,3.9920318126678467,2.80069260030333,0,0,11,sinusoidal_lateral,medium,0.3794655501842499,2.1164915561676025,4.181164264678955,2.013936998991994,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,1,3,0.6000000000000001,"[16.292984008789062,-0.6185940504074097,1.5]","[-1.3277002573013306,1.2278709411621094,0.0]","[-1.0,1.0,-0.8429167866706848]","[-1.0,1.0,-0.8429167866706848]",False,False,0.0,1.283820629119873,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.288976700615364,6.397610187530518,6.397610187530518,"[0.9505730867385864,5.502794806488964e-07,1.0793482774218432e-09,7.263890893227654e-07,1.814920835840894e-08,2.2086881017457927e-06,0.005069514736533165,0.0013827261282131076,9.234142635250464e-05,0.04287883639335632]",0.22002488374710083,0.04287883639335632,1.6463623046875,0.12696987390518188,0,3.5176401138305664,2.6245815367543956,0,0,11,sinusoidal_lateral,medium,0.6464711427688599,2.6742167472839355,4.586592674255371,2.130433000274934,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,1,4,0.8,"[16.017915725708008,-0.3524971604347229,1.5]","[-1.3753405809402466,1.330484390258789,0.0]","[-1.0,1.0,-0.877808153629303]","[-1.0,1.0,-0.877808153629303]",False,False,0.0,1.316296935081482,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.0889767006153637,5.978506565093994,5.978506565093994,"[0.9588421583175659,2.4594564251856355e-07,2.11015063200648e-07,2.083995838120245e-07,5.092768873282694e-09,0.010013565421104431,0.0009052327950485051,0.0029022463131695986,0.0001717807026579976,0.027164407074451447]",0.20914876461029053,0.027164407074451447,1.6644960641860962,0.034891366958618164,0,3.8115530014038086,1.4795656094719194,0,0,2,sinusoidal_lateral,high,0.7891481518745422,2.802978038787842,4.7888689041137695,2.099422999890521,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,1,5,1.0,"[15.738566398620605,-0.07717883586883545,1.5]","[-1.3967467546463013,1.3765915632247925,0.0]","[-1.0,1.0,-0.8582465648651123]","[-1.0,1.0,-0.8582465648651123]",False,False,0.0,1.3230516910552979,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.888976700615364,5.530910968780518,5.530910968780518,"[0.9653403759002686,5.195917083256063e-07,5.220401362748817e-06,2.151860627463975e-07,8.43043590492698e-09,0.0002908036403823644,0.0004360043676570058,0.014459447003901005,0.0005582971498370171,0.018909163773059845]",0.18033981323242188,0.018909163773059845,1.6542632579803467,0.019561588764190674,0,3.5674843788146973,1.3401873176238,0,0,2,sinusoidal_lateral,high,0.8256291151046753,2.7341513633728027,4.740509510040283,2.066179000394186,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,1,6,1.2000000000000002,"[15.457293510437012,0.20228296518325806,1.5]","[-1.406365156173706,1.3973089456558228,0.0]","[-1.0,1.0,-0.8201239109039307]","[-1.0,1.0,-0.8201239109039307]",False,False,0.0,1.3182542324066162,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.6889767006153638,5.064757823944092,5.064757823944092,"[0.9458896517753601,6.548536930495175e-07,9.274382136936765e-06,1.6931763013872114e-07,9.331200701012676e-09,2.6482868634047918e-05,4.7951627493603155e-05,0.03542459011077881,0.0007757983985356987,0.017825372517108917]",0.24916645884513855,0.017825372517108917,1.6348098516464233,0.03812265396118164,0,3.3445301055908203,1.1908728371309336,0,0,2,sinusoidal_lateral,high,0.765191376209259,2.644275426864624,4.647487163543701,2.073162999295164,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,1,7,1.4000000000000001,"[15.175155639648438,0.4836065173149109,1.5]","[-1.4106870889663696,1.4066177606582642,0.0]","[-1.0,1.0,-0.7737378478050232]","[-1.0,1.0,-0.7737378478050232]",False,False,0.0,1.308171272277832,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.488976700615364,4.593266010284424,4.593266010284424,"[0.9411680102348328,4.803371780326415e-07,1.1746251402655616e-05,1.3205671223204263e-07,1.0857970522692995e-08,3.587871560739586e-06,1.2083272849849891e-05,0.037556298077106476,0.0008102552965283394,0.020437415689229965]",0.2659243941307068,0.020437415689229965,1.6120392084121704,0.04638606309890747,0,3.164320707321167,1.0355779929128883,0,0,2,sinusoidal_lateral,high,0.7037683725357056,2.627218008041382,4.8663530349731445,2.010026999414549,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,1,8,1.6,"[14.892629623413086,0.7657666206359863,1.5]","[-1.4126290082931519,1.410800576210022,0.0]","[-1.0,1.0,-0.7227233648300171]","[-1.0,1.0,-0.7227233648300171]",False,False,0.0,1.2955642938613892,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.288976700615364,4.135239124298096,4.135239124298096,"[0.9438538551330566,3.6660736668636673e-07,1.2222781151649542e-05,1.032095084951834e-07,1.4452952612487024e-08,5.181784672458889e-07,1.33478238240059e-07,0.03477338328957558,0.0007353769615292549,0.020623989403247833]",0.2568489909172058,0.020623989403247833,1.5881842374801636,0.051014482975006104,0,3.037227153778076,0.8779720316903904,0,0,2,sinusoidal_lateral,high,0.7155500650405884,2.520937442779541,4.975588321685791,2.0385220013849903,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,1,9,1.8,"[14.609929084777832,1.0483026504516602,1.5]","[-1.4135016202926636,1.4126800298690796,0.0]","[-1.0,1.0,-0.6660680770874023]","[-1.0,1.0,-0.6660680770874023]",False,False,0.0,1.281646490097046,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.0889767006153637,3.716386079788208,3.716386079788208,"[0.9081365466117859,2.84625514268555e-07,9.60904890234815e-06,7.903523879804197e-08,1.776275304621322e-08,1.4552993832239736e-07,1.508339231293121e-08,0.02860642969608307,0.0005661839968524873,0.06268066167831421]",0.36713868379592896,0.06268066167831421,1.5632168054580688,0.056655287742614746,0,2.963862419128418,0.7202628158609126,0,0,2,sinusoidal_lateral,high,0.6728671789169312,2.3209891319274902,4.806182861328125,2.061708999463008,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,1,10,2.0,"[14.327150344848633,1.3310075998306274,1.5]","[-1.413893699645996,1.4135245084762573,0.0]","[-1.0,1.0,-0.6173259019851685]","[-1.0,1.0,-0.6173259019851685]",False,False,0.0,1.2669479846954346,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,1.888976700615364,3.3693299293518066,3.3693299293518066,"[0.8283237218856812,2.651369754858024e-07,5.699516805179883e-06,4.7513143641708666e-08,2.0778621490080695e-08,5.2106592818290665e-08,2.4410740095959227e-08,0.0244098249822855,0.00044273040839470923,0.1468176543712616]",0.5318171977996826,0.1468176543712616,1.5430785417556763,0.04874217510223389,0,2.9376986026763916,0.5626692719683992,0,0,2,sinusoidal_lateral,high,0.5979958772659302,2.3363747596740723,4.763271331787109,2.1362999996199505,10,30,0,0
