method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,12,1,0.2,"[-16.84424591064453,0.8293053507804871,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6267231106758118]","[1.0,1.0,-0.6267231106758118]",False,False,0.0,0.762991726398468,5,5,high,linear,0.5596488902819892,6.845794250166423,6.645794250166423,9.215875625610352,9.215875625610352,"[0.033592429012060165,0.4746514856815338,0.045043449848890305,0.13715136051177979,0.02089729718863964,0.2886638939380646,0.0,0.0,0.0,0.0]",1.3193037509918213,0.2886638939380646,1.5468618869781494,1.5468618869781494,0,2.5088865756988525,2.397719405669831,0,0,0,ar1_velocity,medium,0.3343248665332794,1.4906636476516724,2.7767183780670166,1.8326389999856474,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,12,2,0.4,"[-16.618507385253906,1.05504310131073,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.49087268114089966]","[1.0,1.0,-0.49087268114089966]",False,False,0.0,1.097920298576355,5,5,high,linear,0.5596488902819892,6.845794250166423,6.445794250166423,8.788463592529297,8.788463592529297,"[0.6663767099380493,8.778451956459321e-06,0.0026174248196184635,0.31903496384620667,0.00011759650806197897,0.011844566091895103,0.0,0.0,0.0,0.0]",0.7042348384857178,0.011844566091895103,1.4969823360443115,0.1358504295349121,0,2.637463092803955,2.2998925080470585,0,0,0,ar1_velocity,medium,0.36729106307029724,1.866874098777771,3.734299421310425,1.7904550004459452,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,12,3,0.6000000000000001,"[-16.361324310302734,1.3122268915176392,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.5040229558944702]","[1.0,1.0,-0.5040229558944702]",False,False,0.0,1.2403852939605713,5,5,high,linear,0.5596488902819892,6.845794250166423,6.245794250166423,8.348201751708984,8.348201751708984,"[0.07210880517959595,0.0029045091941952705,0.03276294842362404,0.010002534836530685,0.5644614100456238,0.31775975227355957,0.0,0.0,0.0,0.0]",1.0517468452453613,0.31775975227355957,1.5013457536697388,0.013150274753570557,0,2.829301357269287,2.137841631203532,0,0,0,ar1_velocity,medium,0.5339534878730774,2.2976672649383545,4.417201519012451,1.7516230000182986,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,12,4,0.8,"[-16.090011596679688,1.5835403203964233,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.46935102343559265]","[1.0,1.0,-0.46935102343559265]",False,False,0.0,1.29659903049469,5,5,high,linear,0.5596488902819892,6.845794250166423,6.0457942501664235,7.935532569885254,7.935532569885254,"[2.9539044987814123e-08,0.15716552734375,0.030465733259916306,0.0004352964460849762,0.7752572298049927,0.03667621687054634,0.0,0.0,0.0,0.0]",0.7191455364227295,0.03667621687054634,1.4900639057159424,0.034671932458877563,0,2.9492664337158203,1.939292467029228,0,0,0,ar1_velocity,medium,0.6979796886444092,2.5389249324798584,4.617988109588623,1.7418449997421703,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,12,5,1.0,"[-15.812349319458008,1.861202597618103,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5585771203041077]","[1.0,1.0,-0.5585771203041077]",False,False,0.0,1.3141422271728516,5,5,high,linear,0.5596488902819892,6.845794250166423,5.845794250166423,7.500051498413086,7.500051498413086,"[5.460374818966329e-09,8.159620483638719e-05,0.03689679130911827,0.00039420637767761946,0.9472586512565613,0.015368722379207611,0.0,0.0,0.0,0.0]",0.24110034108161926,0.015368722379207611,1.52052903175354,0.08922609686851501,0,3.1440746784210205,1.8290228304280365,0,0,0,ar1_velocity,medium,0.8072518706321716,2.7659432888031006,4.964028358459473,1.7404480004188372,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,12,6,1.2000000000000002,"[-15.531834602355957,2.1417176723480225,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6601051688194275]","[1.0,1.0,-0.6601051688194275]",False,False,0.0,1.3142627477645874,5,5,high,linear,0.5596488902819892,6.845794250166423,5.645794250166423,7.038069725036621,7.038069725036621,"[4.6160281153007077e-10,2.4925639081629924e-05,0.02307376265525818,0.00010658794781193137,0.9714046716690063,0.0053900908678770065,0.0,0.0,0.0,0.0]",0.14454151690006256,0.0053900908678770065,1.560685396194458,0.10152804851531982,0,3.22298002243042,1.6914004293205398,0,0,0,ar1_velocity,medium,0.859295666217804,2.820441961288452,5.231584072113037,1.7692219998934888,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,12,7,1.4000000000000001,"[-15.24575138092041,2.4191062450408936,1.5]","[1.4304180145263672,1.386942982673645,0.0]","[1.0,0.9456697702407837,-0.6845130324363708]","[1.0,0.9456697702407837,-0.6845130324363708]",False,False,0.0,1.3295515775680542,5,5,high,linear,0.5596488902819892,6.845794250166423,5.445794250166423,6.522360801696777,6.522360801696777,"[3.683835354817422e-12,7.026296211520844e-10,0.07567602396011353,0.00020157689868938178,0.9095311164855957,0.014591275714337826,0.0,0.0,0.0,0.0]",0.34498676657676697,0.014591275714337826,1.537156343460083,0.05956104025244713,0,2.988077402114868,1.6386280601426721,0,0,0,ar1_velocity,medium,0.8595452308654785,2.844142198562622,5.314606189727783,1.7245250000996748,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,12,8,1.6,"[-14.952792167663574,2.6903271675109863,1.5]","[1.4647964239120483,1.3561044931411743,0.0]","[1.0,0.8915450572967529,-0.6783965826034546]","[1.0,0.8915450572967529,-0.6783965826034546]",False,False,0.0,1.352733850479126,5,5,high,linear,0.5596488902819892,6.845794250166423,5.245794250166423,6.003737926483154,6.003737926483154,"[9.729948402537048e-09,1.5536252284675811e-09,0.1153954416513443,0.0017553431680426002,0.8473917245864868,0.03545745462179184,0.0,0.0,0.0,0.0]",0.5190507173538208,0.03545745462179184,1.5016905069351196,0.054469216614961624,0,2.8632099628448486,1.6228423514834316,0,0,0,ar1_velocity,medium,0.9296826720237732,2.9419710636138916,5.616552352905273,1.7312290001427755,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,12,9,1.8,"[-14.65251350402832,2.9538896083831787,1.5]","[1.5013940334320068,1.3178119659423828,0.0]","[1.0,0.8402032256126404,-0.6721517443656921]","[1.0,0.8402032256126404,-0.6721517443656921]",False,False,0.0,1.3792760372161865,5,5,high,linear,0.5596488902819892,6.845794250166423,5.0457942501664235,5.504920482635498,5.504920482635498,"[4.329391067869892e-09,2.4551635391389937e-08,0.07652121782302856,0.0003805019077844918,0.8868996500968933,0.036198701709508896,0.0,0.0,0.0,0.0]",0.42625296115875244,0.036198701709508896,1.468921184539795,0.05172022432088852,0,2.710171699523926,1.4993126030647272,0,0,0,ar1_velocity,medium,0.9618905186653137,2.922327995300293,5.661806583404541,1.8359910000071977,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,12,10,2.0,"[-14.345577239990234,3.20990252494812,1.5]","[1.5346791744232178,1.2800644636154175,0.0]","[1.0,0.7998673319816589,-0.6731554269790649]","[1.0,0.7998673319816589,-0.6731554269790649]",False,False,0.0,1.4030712842941284,5,5,high,linear,0.5596488902819892,6.845794250166423,4.845794250166423,4.99165153503418,4.99165153503418,"[2.547819455411826e-10,8.423680419866741e-09,0.025325452908873558,5.80624828216969e-07,0.9592297673225403,0.015444249846041203,0.0,0.0,0.0,0.0]",0.19744160771369934,0.015444249846041203,1.4466948509216309,0.04034837707877159,0,2.6629183292388916,1.3884507467550213,0,0,0,ar1_velocity,medium,0.9831749796867371,2.931655168533325,5.648334503173828,1.8466069996065926,6,94,1,1
