method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,44,1,0.2,"[-16.84424591064453,1.0160754919052124,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8365533947944641]","[1.0,1.0,-0.8365533947944641]",False,False,0.0,0.7532558441162109,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.448678097543573,11.378002166748047,11.378002166748047,"[0.00047204658039845526,0.8330099582672119,0.007448709569871426,3.5844532249029726e-05,0.1590333729982376,0.0,0.0,0.0,0.0,0.0]",0.4850828945636749,0.8330099582672119,1.643113374710083,1.643113374710083,0,3.874929189682007,3.3234849179845942,0,0,3,sinusoidal_lateral,low,0.31840577721595764,1.476224660873413,2.8981614112854004,1.7605630000616657,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,44,2,0.4,"[-16.618507385253906,1.2418133020401,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.7893065214157104]","[1.0,1.0,-0.7893065214157104]",False,False,0.0,1.0836286544799805,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.248678097543573,11.046514511108398,11.046514511108398,"[0.05153839290142059,0.7128129601478577,0.006489350460469723,0.19980917870998383,0.029350094497203827,0.0,0.0,0.0,0.0,0.0]",0.8521689772605896,0.7128129601478577,1.6195693016052246,0.04724687337875366,0,3.707313299179077,3.1915952869780746,0,0,3,sinusoidal_lateral,low,0.42419862747192383,2.0760629177093506,4.082767963409424,1.7521820000183652,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,44,3,0.6000000000000001,"[-16.361324310302734,1.4989970922470093,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.5857123136520386]","[1.0,1.0,-0.5857123136520386]",False,False,0.0,1.2238651514053345,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.048678097543574,10.696016311645508,10.696016311645508,"[0.08980177342891693,0.899657130241394,0.0009087721700780094,0.005571461748331785,0.0040607997216284275,0.0,0.0,0.0,0.0,0.0]",0.3692081868648529,0.899657130241394,1.5307053327560425,0.20359420776367188,0,2.3367230892181396,2.880252128087777,0,0,3,sinusoidal_lateral,low,0.4989639222621918,2.223872184753418,4.404443740844727,1.779559999704361,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,44,4,0.8,"[-16.090011596679688,1.7703105211257935,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.535663902759552]","[1.0,1.0,-0.535663902759552]",False,False,0.0,1.278904914855957,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.8486780975435737,10.357864379882812,10.357864379882812,"[0.2115289568901062,0.7109134197235107,0.0020574580412358046,0.002232995815575123,0.07326716929674149,0.0,0.0,0.0,0.0,0.0]",0.7890079021453857,0.7109134197235107,1.5122618675231934,0.05004841089248657,0,1.372096300125122,2.560623687932258,0,1,3,sinusoidal_lateral,low,0.6266680359840393,2.542173385620117,4.7845072746276855,1.7784420006137225,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,44,5,1.0,"[-15.812349319458008,2.0479726791381836,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5443294644355774]","[1.0,1.0,-0.5443294644355774]",False,False,0.0,1.2957526445388794,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.6486780975435735,9.995357513427734,9.995357513427734,"[0.195541650056839,0.5288826823234558,0.005541537888348103,0.001704066526144743,0.26833006739616394,0.0,0.0,0.0,0.0,0.0]",1.0486648082733154,0.5288826823234558,1.5153529644012451,0.00866556167602539,0,0.8306406736373901,2.293108309549085,1,1,3,sinusoidal_lateral,low,0.764614462852478,2.765734910964966,5.062037467956543,1.7468729993197485,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,44,6,1.2000000000000002,"[-15.531834602355957,2.3284876346588135,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6837130188941956]","[1.0,1.0,-0.6837130188941956]",False,False,0.0,1.2953948974609375,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.4486780975435734,9.232590675354004,9.232590675354004,"[0.00041894521564245224,0.0021728756837546825,5.5070304370019585e-06,2.320407702427474e-06,0.9974004030227661,0.0,0.0,0.0,0.0,0.0]",0.019274894148111343,0.0021728756837546825,1.570816159248352,0.13938355445861816,0,0.6665828227996826,2.0970716049963984,1,1,3,sinusoidal_lateral,low,0.8142924308776855,2.826484203338623,5.213660717010498,1.7035719993145904,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,44,7,1.4000000000000001,"[-15.250038146972656,2.6102843284606934,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7240259051322937]","[1.0,1.0,-0.7240259051322937]",False,False,0.0,1.2871850728988647,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.248678097543573,8.519012451171875,8.519012451171875,"[0.00018630505655892193,0.0010045752860605717,1.109455524783698e-06,1.230936277352157e-06,0.9988068342208862,0.0,0.0,0.0,0.0,0.0]",0.009759200736880302,0.0010045752860605717,1.5887774229049683,0.040312886238098145,0,0.8305663466453552,1.9697918348039696,1,1,3,sinusoidal_lateral,low,0.834206759929657,2.8097639083862305,5.293856620788574,1.6787079994173837,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,44,8,1.6,"[-14.967665672302246,2.8926570415496826,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7329847812652588]","[1.0,1.0,-0.7329847812652588]",False,False,0.0,1.2752859592437744,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.0486780975435734,7.882030963897705,7.882030963897705,"[0.00012212175352033228,0.0008903424604795873,8.093383598861692e-07,2.5118745270447107e-06,0.9989842772483826,0.0,0.0,0.0,0.0,0.0]",0.00841300655156374,0.0008903424604795873,1.5928800106048584,0.008958876132965088,0,1.2854149341583252,1.8961498186218106,0,1,3,sinusoidal_lateral,low,0.8262277841567993,2.7063229084014893,5.177757263183594,1.710275999357691,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,44,9,1.8,"[-14.685033798217773,3.175288677215576,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7361852526664734]","[1.0,1.0,-0.7361852526664734]",False,False,0.0,1.2615468502044678,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.8486780975435737,7.340564727783203,7.340564727783203,"[7.034465670585632e-05,0.0010784586193040013,7.75585704104742e-07,1.9335539036546834e-05,0.9988309741020203,0.0,0.0,0.0,0.0,0.0]",0.00943002663552761,0.0010784586193040013,1.5943553447723389,0.0032004714012145996,0,1.9938452243804932,1.8470508577537217,0,0,3,sinusoidal_lateral,low,0.8419109582901001,2.610231876373291,5.005245685577393,1.7183779991682968,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,44,10,2.0,"[-14.4022855758667,3.458036422729492,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7390955686569214]","[1.0,1.0,-0.7390955686569214]",False,False,0.0,1.2467870712280273,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.6486780975435735,6.903768539428711,6.903768539428711,"[4.390897447592579e-05,0.0015740920789539814,7.428087656080606e-07,0.00014198911958374083,0.998239278793335,0.0,0.0,0.0,0.0,0.0]",0.013627509586513042,0.0015740920789539814,1.5957012176513672,0.002910315990447998,0,2.885009527206421,1.7749198843268879,0,0,3,sinusoidal_lateral,low,0.8496192693710327,2.398247480392456,4.69844913482666,1.7220099998667138,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,44,11,2.2,"[-14.119485855102539,3.7408366203308105,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.7423415780067444]","[1.0,1.0,-0.7423415780067444]",False,False,0.0,1.2313666343688965,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.4486780975435734,6.569588661193848,6.569588661193848,"[3.4857635910157114e-05,0.002702299039810896,3.1992291837923403e-07,0.0007639708928763866,0.9964985847473145,0.0,0.0,0.0,0.0,0.0]",0.025321312248706818,0.002702299039810896,1.5972073078155518,0.003246009349822998,0,3.8197457790374756,1.6270041527871668,0,0,3,sinusoidal_lateral,low,0.8753581047058105,2.2822086811065674,4.458975791931152,1.6879269996934454,5,94,1,1
