method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,4,1,0.2,"[-16.861265182495117,-0.7165495157241821,1.5]","[0.6936734914779663,0.8554364442825317,0.0]","[0.8109001517295837,1.0,-0.20452088117599487]","[0.8109001517295837,1.0,-0.20452088117599487]",False,False,0.0,0.6708512306213379,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.8454402354055404,7.511491775512695,7.511491775512695,"[2.30934301725938e-06,0.18602518737316132,1.5007683032308705e-05,0.00026824692031368613,0.288699746131897,1.0510867554103243e-07,0.5079102516174316,0.01707916334271431,0.0,0.0]",1.0875409841537476,1.0510867554103243e-07,1.3036056756973267,1.3036056756973267,0,3.7148425579071045,4.5,0,0,8,crossing_or_sudden_threat,low,0.3453483581542969,1.43125581741333,2.724851131439209,1.8851509994419757,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,4,2,0.4,"[-16.64317512512207,-0.48392173647880554,1.5]","[1.0904541015625,1.1631388664245605,0.0]","[1.0,1.0,0.17517198622226715]","[1.0,1.0,0.17517198622226715]",False,False,0.0,1.0509096384048462,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.6454402354055406,7.311370372772217,7.311370372772217,"[9.513241749914414e-09,1.253080768037762e-07,0.1066417321562767,0.8036052584648132,0.08364623785018921,2.9597200068565144e-07,0.006106236949563026,5.452234219660568e-08,0.0,0.0]",0.6530794501304626,2.9597200068565144e-07,1.4250211715698242,0.4241761565208435,0,2.87815523147583,1.9222629660525339,0,0,13,ar1_velocity,high,0.4366828203201294,1.992348074913025,3.596534490585327,1.930688000356895,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,4,3,0.6000000000000001,"[-16.389427185058594,-0.22364205121994019,1.5]","[1.2687389850616455,1.3013983964920044,0.0]","[1.0,1.0,0.24177776277065277]","[1.0,1.0,0.24177776277065277]",False,False,0.0,1.2136305570602417,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.4454402354055405,7.103368759155273,7.103368759155273,"[2.912797526732902e-06,4.618689111723917e-11,2.2566155758255158e-13,0.04339070990681648,0.9505513310432434,6.7841440909433e-08,0.0060549573972821236,6.5078138433705135e-09,0.0,0.0]",0.21530449390411377,6.7841440909433e-08,1.43473219871521,0.06660577654838562,0,2.905256986618042,2.3546604681580128,0,0,17,sinusoidal_lateral,medium,0.5178854465484619,2.098261594772339,3.8725883960723877,1.94465599997784,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,4,4,0.8,"[-16.119657516479492,0.04906243085861206,1.5]","[1.3488476276397705,1.3635224103927612,0.0]","[1.0,1.0,0.251178503036499]","[1.0,1.0,0.251178503036499]",False,False,0.0,1.278911828994751,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.2454402354055407,6.896279811859131,6.896279811859131,"[8.683234227646608e-06,3.736122088787708e-12,1.0568713015857156e-08,0.20480400323867798,0.7668465971946716,4.034683342979406e-08,0.028340669348835945,3.1594954430502753e-10,0.0,0.0]",0.6294245719909668,4.034683342979406e-08,1.4363462924957275,0.009400740265846252,0,2.2196435928344727,2.0865487745013906,0,0,18,ar1_velocity,medium,0.5666446089744568,2.2012901306152344,4.127539157867432,1.9429809999564895,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,4,5,1.0,"[-15.84268856048584,0.3273497521877289,1.5]","[1.3848427534103394,1.3914365768432617,0.0]","[1.0,1.0,0.36149364709854126]","[1.0,1.0,0.36149364709854126]",False,False,0.0,1.300472378730774,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.0454402354055405,6.6393280029296875,6.6393280029296875,"[3.1126834073802456e-05,2.923953830794024e-12,8.81417747677915e-07,0.4143555462360382,0.4679376482963562,1.2648763458855683e-07,0.1176745668053627,1.0604873645903012e-09,0.0,0.0]",0.9725625514984131,1.2648763458855683e-07,1.459684133529663,0.11031514406204224,0,2.153081178665161,1.8194820394221864,0,0,18,ar1_velocity,medium,0.6855824589729309,2.3228096961975098,4.3185834884643555,1.9633740012068301,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,4,6,1.2000000000000002,"[-15.562485694885254,0.6081455945968628,1.5]","[1.401016354560852,1.4039791822433472,0.0]","[1.0,1.0,0.46795853972435]","[1.0,1.0,0.46795853972435]",False,False,0.0,1.30232834815979,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.8454402354055404,6.123722076416016,6.123722076416016,"[5.5257412896025926e-05,1.5214745695962817e-12,1.2803742777123261e-07,0.43284860253334045,0.4529202878475189,5.255411750226813e-08,0.11417573690414429,6.577363653725854e-10,0.0,0.0]",0.969491720199585,5.255411750226813e-08,1.4896258115768433,0.10646489262580872,0,2.244725465774536,1.6891550951968786,0,0,18,ar1_velocity,medium,0.7612565755844116,2.4005167484283447,4.525371551513672,1.910573999339249,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,4,7,1.4000000000000001,"[-15.280828475952148,0.8900685906410217,1.5]","[1.4082837104797363,1.40961492061615,0.0]","[1.0,1.0,0.5216458439826965]","[1.0,1.0,0.5216458439826965]",False,False,0.0,1.2952020168304443,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.6454402354055404,5.65224552154541,5.65224552154541,"[6.969163950998336e-05,5.587620752374456e-13,1.623314638266038e-08,0.3993891775608063,0.5361995100975037,8.573121590416122e-08,0.0643414556980133,5.038190975525936e-10,0.0,0.0]",0.8779455423355103,8.573121590416122e-08,1.50735342502594,0.05368730425834656,0,2.3447141647338867,1.4232787102715931,0,0,18,ar1_velocity,medium,0.8151845335960388,2.4464635848999023,4.877693176269531,1.9734300003619865,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,4,8,1.6,"[-14.998518943786621,1.1724979877471924,1.5]","[1.4115490913391113,1.4121472835540771,0.0]","[1.0,1.0,0.5088563561439514]","[1.0,1.0,0.5088563561439514]",False,False,0.0,1.2838754653930664,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.4454402354055405,5.193271636962891,5.193271636962891,"[1.552875073684845e-05,1.6866667567824734e-13,8.125583539353443e-10,0.283953458070755,0.6916503310203552,3.5334120074281827e-09,0.024380618706345558,5.278288917054397e-10,0.0,0.0]",0.70319664478302,3.5334120074281827e-09,1.502975344657898,0.012789487838745117,0,2.532982587814331,1.2243288174163167,0,0,18,ar1_velocity,medium,0.8814197778701782,2.5603771209716797,5.2071380615234375,1.9438180006545736,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,4,9,1.8,"[-14.71591567993164,1.4551550149917603,1.5]","[1.4130163192749023,1.4132851362228394,0.0]","[1.0,1.0,0.5430504679679871]","[1.0,1.0,0.5430504679679871]",False,False,0.0,1.270478367805481,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.2454402354055405,4.794743537902832,4.794743537902832,"[1.0367702998337336e-05,7.314957558950119e-14,7.616138275601259e-10,0.315155029296875,0.6699886918067932,6.802871599376203e-10,0.014845909550786018,1.0475695866318802e-09,0.0,0.0]",0.6948540806770325,6.802871599376203e-10,1.5148940086364746,0.034194111824035645,0,2.1295571327209473,1.056329436073305,0,0,18,ar1_velocity,medium,0.8924576044082642,2.57065486907959,5.417159080505371,1.968682001461275,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,4,10,2.0,"[-14.433180809020996,1.7379143238067627,1.5]","[1.4136755466461182,1.4137964248657227,0.0]","[1.0,1.0,0.7027560472488403]","[1.0,1.0,0.7027560472488403]",False,False,0.0,1.2559564113616943,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.0454402354055405,4.4412031173706055,4.4412031173706055,"[5.948531907051802e-06,5.0269958687268815e-14,3.545043772423817e-11,0.5982397198677063,0.38580822944641113,2.0494696217898678e-10,0.01594609022140503,3.0647890891799534e-09,0.0,0.0]",0.7408685088157654,2.0494696217898678e-10,1.579197883605957,0.15970557928085327,0,2.259885311126709,0.9373495381138441,0,0,18,ar1_velocity,medium,0.9127799272537231,2.608612060546875,5.599452495574951,1.9695200007845415,8,30,0,0
