method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,30,1,0.2,"[-16.826675415039062,-1.0036213397979736,1.5]","[0.8666213750839233,0.679648220539093,0.0]","[1.0,0.7842504978179932,-0.08333208411931992]","[1.0,0.7842504978179932,-0.08333208411931992]",False,False,0.0,0.8763687610626221,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,4.250214925605518,6.218714237213135,6.218714237213135,"[0.056654587388038635,0.8720762729644775,3.7957306631142274e-06,0.001118214800953865,0.07014720886945724,0.0,0.0,0.0,0.0,0.0]",0.4760504961013794,3.7957306631142274e-06,1.273574948310852,1.273574948310852,0,2.0983850955963135,2.0058080531824887,0,0,0,accel_decel,high,0.44843214750289917,1.9780628681182861,3.4744510650634766,1.7426739996153628,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,30,2,0.4,"[-16.593042373657227,-0.7867909073829651,1.5]","[1.1681644916534424,1.084152102470398,0.0]","[1.0,1.0,0.5673555135726929]","[1.0,1.0,0.5673555135726929]",False,False,0.0,1.176932454109192,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,4.050214925605518,5.802615165710449,5.802615165710449,"[1.778987200606874e-11,1.0,1.9212655419506217e-16,1.5018132515365323e-08,6.059112121813235e-15,0.0,0.0,0.0,0.0,0.0]",2.7086457521363627e-07,1.9212655419506217e-16,1.5237756967544556,0.685523271560669,0,1.981187105178833,2.52269173848907,0,0,3,sinusoidal_lateral,medium,0.49618834257125854,2.1802878379821777,3.8966526985168457,1.7267509992962005,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,30,3,0.6000000000000001,"[-16.332311630249023,-0.5336093902587891,1.5]","[1.3036565780639648,1.2659074068069458,0.0]","[1.0,1.0,0.8667535781860352]","[1.0,1.0,0.8667535781860352]",False,False,0.0,1.3044044971466064,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.8502149256055183,5.356061935424805,5.356061935424805,"[4.949580656443686e-08,0.9995908141136169,7.220197611448528e-14,0.0004092240706086159,4.837999445506114e-10,0.0,0.0,0.0,0.0,0.0]",0.0036024018190801144,7.220197611448528e-14,1.658692717552185,0.2993980646133423,0,1.9644635915756226,2.3734165020266205,0,0,3,sinusoidal_lateral,medium,0.6419609785079956,2.4217746257781982,4.404005527496338,1.7236769999726675,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,30,4,0.8,"[-16.059404373168945,-0.2640943229198456,1.5]","[1.3645371198654175,1.347575306892395,0.0]","[1.0,1.0,0.9613377451896667]","[1.0,1.0,0.9613377451896667]",False,False,0.0,1.3543154001235962,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.6502149256055185,4.9337663650512695,4.9337663650512695,"[2.3081726396867452e-07,0.9967129230499268,4.29632524001633e-10,0.003279958851635456,6.890040367579786e-06,0.0,0.0,0.0,0.0,0.0]",0.022128211334347725,4.29632524001633e-10,1.7100205421447754,0.09458416700363159,0,1.9856361150741577,2.218502246021319,0,0,3,sinusoidal_lateral,medium,0.7450710535049438,2.601790189743042,4.52947998046875,1.7166930010716897,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,30,5,1.0,"[-15.781025886535645,0.012759894132614136,1.5]","[1.391892433166504,1.3842710256576538,0.0]","[1.0,1.0,0.9709209203720093]","[1.0,1.0,0.9709209203720093]",False,False,0.0,1.3694753646850586,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.4502149256055183,4.564698696136475,4.564698696136475,"[1.9958308712375583e-06,0.93025141954422,2.4977998336339624e-08,0.06966566294431686,8.088401227723807e-05,0.0,0.0,0.0,0.0,0.0]",0.25363895297050476,2.4977998336339624e-08,1.7154263257980347,0.00958317518234253,0,2.0422005653381348,2.0631240756084535,0,0,3,sinusoidal_lateral,medium,0.761921763420105,2.567337989807129,4.527220726013184,1.7303820004599402,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,30,6,1.2000000000000002,"[-15.500188827514648,0.2929117977619171,1.5]","[1.4041839838027954,1.4007594585418701,0.0]","[1.0,1.0,0.8922796845436096]","[1.0,1.0,0.8922796845436096]",False,False,0.0,1.368988037109375,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.250214925605518,4.270155906677246,4.270155906677246,"[2.678274313439033e-06,0.26323866844177246,2.0093838770662842e-07,0.7366963028907776,6.218429916771129e-05,0.0,0.0,0.0,0.0,0.0]",0.5771021842956543,2.0093838770662842e-07,1.6721731424331665,0.07864123582839966,0,2.1293931007385254,1.90885495242937,0,0,3,sinusoidal_lateral,medium,0.812350869178772,2.6523139476776123,4.711889266967773,1.7298239999945508,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,30,7,1.4000000000000001,"[-15.218247413635254,0.5745454430580139,1.5]","[1.409706950187683,1.4081681966781616,0.0]","[1.0,1.0,0.8374537229537964]","[1.0,1.0,0.8374537229537964]",False,False,0.0,1.3613569736480713,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.050214925605518,4.069530010223389,4.069530010223389,"[1.170520462778768e-07,0.08918389678001404,8.061638823164685e-07,0.910648763179779,0.0001663119182921946,0.0,0.0,0.0,0.0,0.0]",0.3022576570510864,8.061638823164685e-07,1.6435719728469849,0.05482596158981323,0,2.241184949874878,1.7555933488629663,0,0,3,sinusoidal_lateral,medium,0.7949095368385315,2.570986747741699,4.562660217285156,1.759715998559841,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,30,8,1.6,"[-14.935810089111328,0.8568449020385742,1.5]","[1.4121886491775513,1.4114972352981567,0.0]","[1.0,1.0,0.8394507169723511]","[1.0,1.0,0.8394507169723511]",False,False,0.0,1.3503605127334595,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.8502149256055183,3.9761881828308105,3.9761881828308105,"[2.1913748593505034e-09,0.126718208193779,1.2070772754668724e-06,0.8726724982261658,0.0006080805906094611,0.0,0.0,0.0,0.0,0.0]",0.3851461410522461,1.2070772754668724e-06,1.6445903778076172,0.0019969940185546875,0,2.3708221912384033,1.6025006343766075,0,0,3,sinusoidal_lateral,medium,0.7824994325637817,2.383449077606201,4.425005912780762,1.7295439993176842,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,30,9,1.8,"[-14.653149604797363,1.1394435167312622,1.5]","[1.4133037328720093,1.41299307346344,0.0]","[1.0,1.0,0.8646003603935242]","[1.0,1.0,0.8646003603935242]",False,False,0.0,1.3376744985580444,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.6502149256055185,3.996004819869995,3.9761881828308105,"[2.5936095285339356e-11,0.06289781630039215,1.2039886314596515e-06,0.9370864629745483,1.4574483429896645e-05,0.0,0.0,0.0,0.0,0.0]",0.23506101965904236,1.2039886314596515e-06,1.6575686931610107,0.025149643421173096,0,2.5112345218658447,1.4485068711404607,0,0,3,sinusoidal_lateral,medium,0.7760070562362671,2.355654239654541,4.537658214569092,1.7396010007360019,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,30,10,2.0,"[-14.370388984680176,1.4221765995025635,1.5]","[1.4138047695159912,1.4136651754379272,0.0]","[1.0,1.0,0.9198306202888489]","[1.0,1.0,0.9198306202888489]",False,False,0.0,1.3240381479263306,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.4502149256055183,4.126682281494141,3.9761881828308105,"[1.5194858175512915e-12,0.025784378871321678,2.0914026208629366e-06,0.9733879566192627,0.0008255857392214239,0.0,0.0,0.0,0.0,0.0]",0.1264621913433075,2.0914026208629366e-06,1.6870354413986206,0.05523025989532471,0,2.6554274559020996,1.2926199850905098,0,0,3,sinusoidal_lateral,medium,0.8158661127090454,2.5628647804260254,5.106130599975586,1.7569209994690027,5,30,0,0
