method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,39,1,0.2,"[16.84424591064453,0.10924392938613892,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7776619791984558,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.9566658780398973,8.367340087890625,11.997566223144531,"[0.9639034867286682,0.029369372874498367,0.006645427085459232,4.466274913283996e-05,3.709408701979555e-05,0.0,0.0,0.0,0.0,0.0]",0.17319121956825256,0.9639034867286682,1.7320507764816284,1.7320507764816284,0,4.477564811706543,3.2487573401954317,0,0,2,linear,medium,0.1529155820608139,1.28256094455719,3.0996451377868652,1.821453000047768,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,39,2,0.4,"[16.618507385253906,0.33498167991638184,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1194626092910767,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.7566658780398976,8.260760307312012,8.260760307312012,"[0.22450436651706696,0.4225263297557831,0.05194719508290291,0.05962799862027168,0.24139404296875,0.0,0.0,0.0,0.0,0.0]",1.3642494678497314,0.22450436651706696,1.7320507764816284,0.0,0,3.613973617553711,3.278690073932077,0,0,9,ar1_velocity,low,0.3397406041622162,2.0393900871276855,4.286012649536133,1.7926780001289444,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,39,3,0.6000000000000001,"[16.361324310302734,0.592165470123291,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2652957439422607,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.5566658780398974,8.191104888916016,8.191104888916016,"[0.4299064874649048,0.004066648427397013,0.0031936601735651493,0.4881770610809326,0.07465619593858719,0.0,0.0,0.0,0.0,0.0]",0.9474440813064575,0.4299064874649048,1.7320507764816284,0.0,0,2.493281841278076,3.222221613688649,0,0,9,ar1_velocity,low,0.5571221709251404,2.5092318058013916,4.796113014221191,1.7669770004431484,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,39,4,0.8,"[16.090011596679688,0.8634788990020752,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3232909440994263,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.3566658780398972,8.149910926818848,8.149910926818848,"[0.406538724899292,0.13835716247558594,0.00021806120639666915,0.33116865158081055,0.123717300593853,0.0,0.0,0.0,0.0,0.0]",1.2659357786178589,0.406538724899292,1.7320507764816284,0.0,0,1.9132447242736816,3.1520087069644225,0,0,9,ar1_velocity,low,0.7232964038848877,2.6856155395507812,5.106365203857422,1.8857069999285159,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,39,5,1.0,"[15.812349319458008,1.1411411762237549,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3418951034545898,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.1566658780398975,8.122733116149902,8.122733116149902,"[0.5877858996391296,0.16422590613365173,5.771997894044034e-05,0.24788127839565277,4.90837155666668e-05,0.0,0.0,0.0,0.0,0.0]",0.9558176398277283,0.5877858996391296,1.7320507764816284,0.0,0,3.075336456298828,3.503797502734708,0,0,9,ar1_velocity,low,0.7953401803970337,2.8309388160705566,5.385506629943848,1.797426999473828,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,39,6,1.2000000000000002,"[15.531834602355957,1.4216561317443848,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3427501916885376,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.9566658780398973,8.110112190246582,8.110112190246582,"[0.9018629789352417,0.05265004560351372,3.110774196102284e-05,0.04083095118403435,0.0046249860897660255,0.0,0.0,0.0,0.0,0.0]",0.4039405286312103,0.9018629789352417,1.7320507764816284,0.0,0,2.109273910522461,3.514164363042435,0,0,9,ar1_velocity,low,0.8094315528869629,2.8557932376861572,5.49270486831665,1.77675399936561,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,39,7,1.4000000000000001,"[15.250038146972656,1.7034529447555542,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3355082273483276,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.7566658780398974,8.112208366394043,8.110112190246582,"[0.9590772986412048,0.02511056512594223,3.0985782359493896e-05,0.015305284410715103,0.0004758721624966711,0.0,0.0,0.0,0.0,0.0]",0.20052434504032135,0.9590772986412048,1.7320507764816284,0.0,0,2.2809362411499023,3.5901242815227365,0,0,9,ar1_velocity,low,0.8400217890739441,2.956240177154541,5.582862854003906,1.8491099999664584,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,39,8,1.6,"[14.967665672302246,1.9858256578445435,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3244673013687134,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.5566658780398974,8.078989028930664,8.078989028930664,"[0.9472804665565491,0.04848283529281616,0.00016117717314045876,0.004010200034826994,6.537072476930916e-05,0.0,0.0,0.0,0.0,0.0]",0.22220966219902039,0.9472804665565491,1.7320507764816284,0.0,0,2.782449960708618,3.3191258102080554,0,0,9,ar1_velocity,low,0.7923470735549927,2.8681142330169678,5.519258975982666,1.7222779997609905,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,39,9,1.8,"[14.685033798217773,2.2684571743011475,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3115390539169312,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.3566658780398975,8.006486892700195,8.006486892700195,"[0.25281980633735657,0.6606369018554688,0.004444566555321217,0.08206025511026382,3.8536771171493456e-05,0.0,0.0,0.0,0.0,0.0]",0.8511537909507751,0.25281980633735657,1.7320507764816284,0.0,0,3.6934077739715576,2.99930491396714,0,0,9,ar1_velocity,low,0.6922451257705688,2.5816240310668945,5.270969390869141,1.715293999950518,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,39,10,2.0,"[14.4022855758667,2.5512049198150635,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2975695133209229,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.1566658780398975,7.891444206237793,7.891444206237793,"[0.08188950270414352,0.8850976824760437,0.010951856151223183,0.022013351321220398,4.760598312714137e-05,0.0,0.0,0.0,0.0,0.0]",0.4468700885772705,0.08188950270414352,1.7320507764816284,0.0,0,3.48280668258667,2.632856121373105,0,0,9,ar1_velocity,low,0.7129226326942444,2.6589255332946777,5.470163822174072,1.7060749996744562,5,94,1,1
