method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,17,1,0.2,"[16.84424591064453,0.9269497990608215,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.2828008830547333]","[-1.0,1.0,0.2828008830547333]",False,False,0.0,0.796714186668396,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.631856970241755,8.538050651550293,8.538050651550293,"[0.7208398580551147,0.07396091520786285,0.0004211493651382625,0.17191164195537567,0.032866496592760086,0.0,0.0,0.0,0.0,0.0]",0.8467888832092285,0.032866496592760086,1.4422123432159424,1.4422123432159424,0,1.5081071853637695,1.99219538295279,0,0,2,accel_decel,medium,0.34527429938316345,1.8505325317382812,4.105202674865723,1.6530069997315877,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,17,2,0.4,"[16.618507385253906,1.1526875495910645,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.5295459032058716]","[-1.0,1.0,0.5295459032058716]",False,False,0.0,1.1474517583847046,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.431856970241755,7.907346248626709,7.907346248626709,"[0.8693765997886658,0.035858724266290665,0.000872817006893456,1.37148936119047e-06,0.09389043599367142,0.0,0.0,0.0,0.0,0.0]",0.4693143963813782,0.09389043599367142,1.5101056098937988,0.2467450201511383,0,1.5939878225326538,1.8719064186795453,0,0,2,accel_decel,medium,0.3246155381202698,1.9233646392822266,4.075881004333496,1.6555210004298715,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,17,3,0.6000000000000001,"[16.361324310302734,1.4098713397979736,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5499343872070312]","[-1.0,1.0,0.5499343872070312]",False,False,0.0,1.297677755355835,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.231856970241756,7.239096641540527,7.239096641540527,"[0.048366155475378036,0.5050724148750305,0.05033650994300842,0.08791964501142502,0.3083052635192871,0.0,0.0,0.0,0.0,0.0]",1.2184813022613525,0.3083052635192871,1.5173752307891846,0.020388484001159668,0,1.3637938499450684,1.8472394595960921,0,1,9,linear,medium,0.5124262571334839,2.3254029750823975,4.399796962738037,1.6558010001972434,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,17,4,0.8,"[16.090011596679688,1.6811847686767578,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5651227235794067]","[-1.0,1.0,0.5651227235794067]",False,False,0.0,1.3580080270767212,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.031856970241756,6.557515621185303,6.557515621185303,"[0.037693090736866,0.40197989344596863,0.17639417946338654,0.10382642596960068,0.2801063358783722,0.0,0.0,0.0,0.0,0.0]",1.3875938653945923,0.2801063358783722,1.5229456424713135,0.015188336372375488,0,1.4436571598052979,1.6850159029435055,0,1,9,linear,medium,0.5981453657150269,2.4983785152435303,4.735548973083496,1.6457430001537432,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,17,5,1.0,"[15.812349319458008,1.9588470458984375,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5756956934928894]","[-1.0,1.0,0.5756956934928894]",False,False,0.0,1.3780136108398438,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.8318569702417555,5.875853061676025,5.875853061676025,"[0.09510102868080139,0.31175440549850464,0.25236576795578003,0.05835116282105446,0.28242772817611694,0.0,0.0,0.0,0.0,0.0]",1.4574679136276245,0.28242772817611694,1.5269006490707397,0.010572969913482666,0,1.5156193971633911,1.51905459295113,0,0,9,linear,medium,0.6865324974060059,2.6507503986358643,4.8996477127075195,2.222353999968618,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,17,6,1.2000000000000002,"[15.531834602355957,2.2393620014190674,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.555312991142273]","[-1.0,1.0,0.555312991142273]",False,False,0.0,1.379847764968872,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.6318569702417554,5.202552318572998,5.202552318572998,"[0.9358795881271362,0.020291892811655998,0.019449716433882713,0.004301710985600948,0.020077070221304893,0.0,0.0,0.0,0.0,0.0]",0.31964167952537537,0.020077070221304893,1.5193328857421875,0.020382702350616455,0,1.5840309858322144,1.3514139038978772,0,0,9,linear,medium,0.7238197326660156,2.7325801849365234,5.167292594909668,1.6837369994391338,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,17,7,1.4000000000000001,"[15.250038146972656,2.5211586952209473,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5678531527519226]","[-1.0,1.0,0.5678531527519226]",False,False,0.0,1.3733949661254883,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.431856970241755,4.545362949371338,4.545362949371338,"[0.7762298583984375,0.06518343091011047,0.06912828236818314,0.019246146082878113,0.0702122151851654,0.0,0.0,0.0,0.0,0.0]",0.8218379616737366,0.0702122151851654,1.523961067199707,0.012540161609649658,0,1.650847315788269,1.1830187834204124,0,0,9,linear,medium,0.7102048993110657,2.681387424468994,5.295650482177734,1.7412870001862757,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,17,8,1.6,"[14.967665672302246,2.8035314083099365,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5742306709289551]","[-1.0,1.0,0.5742306709289551]",False,False,0.0,1.3630601167678833,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.2318569702417554,3.914341926574707,3.914341926574707,"[0.5744240283966064,0.1260560005903244,0.12485966831445694,0.03885544463992119,0.13580481708049774,0.0,0.0,0.0,0.0,0.0]",1.2366359233856201,0.13580481708049774,1.5263488292694092,0.006377518177032471,0,1.7169469594955444,1.0142845286576956,0,0,9,linear,medium,0.6858475208282471,2.6541895866394043,5.392882347106934,1.701058000435296,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,17,9,1.8,"[14.685033798217773,3.08616304397583,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5867351293563843]","[-1.0,1.0,0.5867351293563843]",False,False,0.0,1.3508024215698242,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.0318569702417557,3.3253514766693115,3.3253514766693115,"[0.362236887216568,0.18768459558486938,0.18797406554222107,0.04509609192609787,0.21700836718082428,0.0,0.0,0.0,0.0,0.0]",1.4673209190368652,0.21700836718082428,1.5310970544815063,0.0125044584274292,0,1.7827244997024536,0.8453978690984113,0,0,9,linear,medium,0.664971649646759,2.634366989135742,5.532017707824707,1.6932360003920621,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,17,10,2.0,"[14.4022855758667,3.368910789489746,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5978118777275085]","[-1.0,1.0,0.5978118777275085]",False,False,0.0,1.3374898433685303,5,4,high,linear,0.48929250431980476,4.8318569702417555,2.8318569702417555,2.795924186706543,2.795924186706543,"[0.1925494372844696,0.2622760832309723,0.19924600422382355,0.051739878952503204,0.29418861865997314,0.0,0.0,0.0,0.0,0.0]",1.502830982208252,0.29418861865997314,1.5353758335113525,0.011076748371124268,0,1.84835684299469,0.6764427974223494,0,0,9,linear,medium,0.6857622265815735,2.640780210494995,5.676072120666504,1.697147000413679,5,94,1,0
