method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,21,1,0.2,"[-16.84424591064453,-0.8502033352851868,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.3395874798297882]","[1.0,1.0,-0.3395874798297882]",False,False,0.0,0.7975618243217468,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,5.172666766106989,10.548969268798828,10.548969268798828,"[0.9383278489112854,0.03165925666689873,0.029968921095132828,9.406137905898504e-06,3.457225830061361e-05,0.0,0.0,0.0,0.0,0.0]",0.2746236026287079,0.03165925666689873,1.454413890838623,1.454413890838623,0,4.345203876495361,2.8141159945576124,0,0,4,accel_decel,high,0.43420737981796265,1.9953333139419556,4.181358337402344,1.7384920001859427,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,21,2,0.4,"[-16.618507385253906,-0.6244655847549438,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.366059809923172]","[1.0,1.0,-0.366059809923172]",False,False,0.0,1.1486972570419312,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.972666766106989,10.161723136901855,10.161723136901855,"[0.14487379789352417,0.0006320559768937528,0.8537600040435791,0.000175295295775868,0.0005587362102232873,0.0,0.0,0.0,0.0,0.0]",0.4252214729785919,0.0006320559768937528,1.4608216285705566,0.02647233009338379,0,4.308529376983643,2.762547970633635,0,0,4,accel_decel,high,0.4804796576499939,2.2597434520721436,3.9019782543182373,1.7460360004406539,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,21,3,0.6000000000000001,"[-16.361324310302734,-0.36728179454803467,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4021913707256317]","[1.0,1.0,-0.4021913707256317]",False,False,0.0,1.2991191148757935,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.772666766106989,9.741560935974121,9.741560935974121,"[0.08163220435380936,0.017458736896514893,0.8994147777557373,0.000577492406591773,0.0009168217075057328,0.0,0.0,0.0,0.0,0.0]",0.3812704086303711,0.017458736896514893,1.4702917337417603,0.03613156080245972,0,4.248572826385498,2.684236511242744,0,0,4,accel_decel,high,0.6473166942596436,2.5949926376342773,4.618249893188477,1.7577690005055047,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,21,4,0.8,"[-16.090011596679688,-0.09596839547157288,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4252643287181854]","[1.0,1.0,-0.4252643287181854]",False,False,0.0,1.3595539331436157,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.572666766106989,9.309456825256348,9.309456825256348,"[0.05049603059887886,0.01756533607840538,0.9277616143226624,0.0012994481949135661,0.002877529477700591,0.0,0.0,0.0,0.0,0.0]",0.31680595874786377,0.01756533607840538,1.476770043373108,0.02307295799255371,0,4.178971767425537,2.593628245377441,0,0,4,accel_decel,high,0.7943180203437805,2.919541835784912,4.9743266105651855,1.7306709996773861,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,21,5,1.0,"[-15.812349319458008,0.18169385194778442,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4213276207447052]","[1.0,1.0,-0.4213276207447052]",False,False,0.0,1.379622459411621,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.372666766106989,8.875724792480469,8.875724792480469,"[0.019059276208281517,0.041804730892181396,0.9221307635307312,0.0038653211668133736,0.013139854185283184,0.0,0.0,0.0,0.0,0.0]",0.36135134100914,0.041804730892181396,1.4756412506103516,0.003936707973480225,0,4.182873249053955,2.4608858941196323,0,0,4,accel_decel,high,0.884343147277832,3.1045780181884766,5.001099109649658,1.9435470003372757,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,21,6,1.2000000000000002,"[-15.531834602355957,0.4622088372707367,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.3945464491844177]","[1.0,1.0,-0.3945464491844177]",False,False,0.0,1.3815006017684937,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.172666766106989,8.44901180267334,8.44901180267334,"[0.019398916512727737,0.07060003280639648,0.8681799173355103,0.009522886015474796,0.03229821100831032,0.0,0.0,0.0,0.0,0.0]",0.5415364503860474,0.07060003280639648,1.4682189226150513,0.026781171560287476,0,4.1931986808776855,4.5,0,0,7,crossing_or_sudden_threat,medium,0.9210524559020996,3.1233131885528564,4.955663681030273,1.7560930000399821,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,21,7,1.4000000000000001,"[-15.250038146972656,0.7440056204795837,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.36620935797691345]","[1.0,1.0,-0.36620935797691345]",False,False,0.0,1.3750836849212646,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.9726667661069888,8.032001495361328,8.032001495361328,"[0.03386061638593674,0.12118998914957047,0.7376474738121033,0.012629003264009953,0.09467300027608871,0.0,0.0,0.0,0.0,0.0]",0.8732383847236633,0.12118998914957047,1.4608590602874756,0.028337091207504272,0,4.065622329711914,4.5,0,0,7,crossing_or_sudden_threat,medium,0.8969810605049133,2.908919334411621,4.873272895812988,1.7798389999370556,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,21,8,1.6,"[-14.967665672302246,1.0263783931732178,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5325883626937866]","[1.0,1.0,-0.5325883626937866]",False,False,0.0,1.3647810220718384,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.772666766106989,7.626267433166504,7.626267433166504,"[4.06676008424256e-05,0.9996033310890198,0.00013890760601498187,9.832037903834134e-06,0.00020720063184853643,0.0,0.0,0.0,0.0,0.0]",0.003912279848009348,0.9996033310890198,1.5111751556396484,0.16637900471687317,0,3.955374240875244,4.5,0,0,7,crossing_or_sudden_threat,medium,0.834030032157898,2.704850435256958,4.693228244781494,1.757210000505438,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,21,9,1.8,"[-14.685033798217773,1.3090099096298218,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.691502571105957]","[1.0,1.0,-0.691502571105957]",False,False,0.0,1.3525537252426147,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.5726667661069893,7.232946872711182,7.232946872711182,"[3.3405514841433614e-05,0.9997280240058899,3.1231309549184516e-05,4.154238467890536e-06,0.00020312071137595922,0.0,0.0,0.0,0.0,0.0]",0.0027185892686247826,0.9997280240058899,1.5742223262786865,0.1589142084121704,0,3.864784002304077,4.5,0,0,7,crossing_or_sudden_threat,medium,0.7758255004882812,2.4805164337158203,4.488711357116699,1.7499470004622708,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,21,10,2.0,"[-14.4022855758667,1.5917577743530273,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7381198406219482]","[1.0,1.0,-0.7381198406219482]",False,False,0.0,1.3392713069915771,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.372666766106989,6.851815700531006,6.851815700531006,"[0.00024930498329922557,0.998096764087677,0.0001162906046374701,1.945304211403709e-05,0.0015182798961177468,0.0,0.0,0.0,0.0,0.0]",0.01508831325918436,0.998096764087677,1.5952494144439697,0.04661726951599121,0,3.795612096786499,4.5,0,0,7,crossing_or_sudden_threat,medium,0.750749945640564,2.306842088699341,4.313714504241943,1.7544169995744596,5,94,1,0
