method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,9,1,0.2,"[-16.831445693969727,-0.2736022174358368,1.5]","[0.8427755832672119,0.7090018391609192,0.0]","[1.0,0.8412700295448303,0.20707617700099945]","[1.0,0.8412700295448303,0.20707617700099945]",False,False,0.0,0.8205472826957703,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.583503660835103,6.747093677520752,6.747093677520752,"[0.9526340961456299,6.218603942897971e-08,9.518597021695996e-10,0.047362152487039566,1.0716539122768154e-07,1.4970885331422323e-07,3.4523131944297347e-06,0.0,0.0,0.0]",0.1907258778810501,1.0716539122768154e-07,1.323108434677124,1.323108434677124,0,0.7964629530906677,2.4422619222511335,1,1,7,ar1_velocity,low,0.629729688167572,2.5094051361083984,4.7334208488464355,1.841291999880923,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,9,2,0.4,"[-16.599956512451172,-0.054133906960487366,1.5]","[1.1574499607086182,1.097341537475586,0.0]","[1.0,1.0,0.22969114780426025]","[1.0,1.0,0.22969114780426025]",False,False,0.0,1.1154625415802002,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.3835036608351032,6.087289810180664,6.087289810180664,"[0.19574852287769318,8.307256211992353e-05,5.128421645683723e-11,0.1861230731010437,0.009010852314531803,0.6090344786643982,2.1672577621423272e-10,0.0,0.0,0.0]",0.9774124026298523,0.009010852314531803,1.4327448606491089,0.16033290326595306,0,0.7879685759544373,2.7574650033522787,1,1,6,sinusoidal_lateral,low,0.6128910779953003,2.6064627170562744,4.609990119934082,1.8435270012560068,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,9,3,0.6000000000000001,"[-16.34018898010254,0.2002328485250473,1.5]","[1.298842191696167,1.2718337774276733,0.0]","[1.0,1.0,0.45145052671432495]","[1.0,1.0,0.45145052671432495]",False,False,0.0,1.2397328615188599,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.183503660835103,5.40544319152832,5.40544319152832,"[0.8225914835929871,0.007442604750394821,1.301405700360192e-05,0.16640552878379822,0.0006746525759808719,0.0028726556338369846,6.752034487078618e-10,0.0,0.0,0.0]",0.5174253582954407,0.0006746525759808719,1.4845227003097534,0.2217593789100647,0,0.720026969909668,2.6018411373818635,1,1,6,sinusoidal_lateral,low,0.7152185440063477,2.7303481101989746,5.085862159729004,1.8167079997510882,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,9,4,0.8,"[-16.06771469116211,0.4702804684638977,1.5]","[1.3623738288879395,1.3502382040023804,0.0]","[1.0,1.0,0.5225966572761536]","[1.0,1.0,0.5225966572761536]",False,False,0.0,1.2875710725784302,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.983503660835103,4.74210786819458,4.74210786819458,"[0.9425181746482849,3.46419692505151e-05,1.8726441339822486e-05,0.05738863721489906,1.6672962374286726e-05,2.3156329916673712e-05,1.2441983554545288e-10,0.0,0.0,0.0]",0.22079885005950928,1.6672962374286726e-05,1.5076828002929688,0.07114613056182861,0,0.8102173209190369,2.4671250668369473,1,1,6,sinusoidal_lateral,low,0.8972352743148804,2.989365816116333,5.244766712188721,1.8538639997132123,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,9,5,1.0,"[-15.789530754089355,0.7473739385604858,1.5]","[1.3909204006195068,1.385467529296875,0.0]","[1.0,1.0,0.7840988636016846]","[1.0,1.0,0.7840988636016846]",False,False,0.0,1.301175594329834,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.7835036608351031,4.126206874847412,4.126206874847412,"[0.07382876425981522,6.946601934032515e-05,4.481552605284378e-05,0.9259332418441772,6.517692963825539e-05,5.8536261349217966e-05,1.4359790023732444e-09,0.0,0.0,0.0]",0.2659642994403839,6.517692963825539e-05,1.6170376539230347,0.261502206325531,0,1.0409129858016968,2.3540020172198326,1,1,6,sinusoidal_lateral,low,0.9688364267349243,3.0899462699890137,5.25641393661499,1.9351589999132557,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,9,6,1.2000000000000002,"[-15.508781433105469,1.0276334285736084,1.5]","[1.4037472009658813,1.4012970924377441,0.0]","[1.0,1.0,0.9366034865379333]","[1.0,1.0,0.9366034865379333]",False,False,0.0,1.2993658781051636,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.583503660835103,3.584260940551758,3.584260940551758,"[0.4566938877105713,4.7987496145651676e-06,7.308104159164941e-06,0.5432831645011902,4.5184456212155055e-06,6.303056579781696e-06,1.8181144090245738e-10,0.0,0.0,0.0]",0.689676821231842,4.5184456212155055e-06,1.6962387561798096,0.15250462293624878,0,1.3946911096572876,2.257266333797191,0,1,6,sinusoidal_lateral,low,1.032103180885315,3.097210645675659,5.2617974281311035,1.8890629999077646,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,9,7,1.4000000000000001,"[-15.226879119873047,1.3093154430389404,1.5]","[1.4095107316970825,1.408409833908081,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.290515661239624,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.383503660835103,3.145658254623413,3.145658254623413,"[0.08144352585077286,2.5893571091728518e-06,4.3849963731190655e-06,0.9185468554496765,5.494850938703166e-07,2.1117980395501945e-06,9.761097485849746e-11,0.0,0.0,0.0]",0.2824126183986664,5.494850938703166e-07,1.7320507764816284,0.06339651346206665,0,1.8517646789550781,2.167543557634089,0,0,6,sinusoidal_lateral,low,1.0278912782669067,3.0630147457122803,5.186577796936035,1.8533040001784684,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,9,8,1.6,"[-14.944458961486816,1.5916366577148438,1.5]","[1.4121004343032837,1.411605715751648,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2783434391021729,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.183503660835103,2.8432259559631348,2.8432259559631348,"[0.022794561460614204,3.56236675713717e-08,5.168143616174348e-06,0.9771979451179504,8.713224275425091e-08,2.150117097698967e-06,4.8017242959552675e-11,0.0,0.0,0.0]",0.10882464051246643,8.713224275425091e-08,1.7320507764816284,0.0,0,2.1846632957458496,1.0175854787963996,0,0,7,ar1_velocity,low,1.0217901468276978,2.961853504180908,5.166565418243408,2.1114370010764105,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,9,9,1.8,"[-14.661806106567383,1.874245047569275,1.5]","[1.4132640361785889,1.4130417108535767,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2644977569580078,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.9835036608351031,2.704908609390259,2.704908609390259,"[0.04058852419257164,3.7585520806793227e-10,1.0395972822152544e-05,0.9593963027000427,1.1424068357968054e-09,4.846818683290621e-06,1.3844628776737977e-09,0.0,0.0,0.0]",0.17000320553779602,1.1424068357968054e-09,1.7320507764816284,0.0,0,1.448314905166626,0.9257023145447375,0,1,7,ar1_velocity,low,0.9938778281211853,2.847947359085083,5.229672908782959,1.8628029993124073,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,9,10,2.0,"[-14.379048347473145,2.156982421875,1.5]","[1.4137868881225586,1.413686990737915,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2497061491012573,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.7835036608351031,2.7374541759490967,2.704908609390259,"[0.003168195951730013,6.908869743665891e-12,2.135838622052688e-05,0.9967973828315735,1.327200762485381e-11,1.3022532584727742e-05,9.151766455772758e-09,0.0,0.0,0.0]",0.02180550992488861,1.327200762485381e-11,1.7320507764816284,0.0,0,1.2591248750686646,0.7808313715059036,0,1,7,ar1_velocity,low,0.9856733083724976,2.8074517250061035,5.45310640335083,1.8516289983381284,7,30,0,0
