method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,25,1,0.2,"[16.84424591064453,0.465371310710907,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7594050765037537,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.971217410187983,8.504356384277344,8.684526443481445,"[2.465239674620534e-07,2.435602297623518e-08,0.014806407503783703,0.0026526041328907013,3.987668151239632e-06,2.4552027753088623e-05,0.9825121164321899,0.0,0.0,0.0]",0.09575913846492767,0.0026526041328907013,1.7320507764816284,1.7320507764816284,0,1.8340071439743042,2.0730101317570253,0,0,0,sinusoidal_lateral,medium,0.14210736751556396,0.7178487181663513,2.0896925926208496,1.9387980000828975,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,25,2,0.4,"[16.618507385253906,0.6911090612411499,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0926549434661865,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.771217410187983,7.998642921447754,7.998642921447754,"[0.0009695739718154073,0.02741730771958828,0.6082267761230469,0.16532902419567108,0.007936972193419933,0.0004985853447578847,0.18962183594703674,0.0,0.0,0.0]",1.0627778768539429,0.16532902419567108,1.7320507764816284,0.0,0,2.179825782775879,2.4272134559022405,0,0,7,accel_decel,low,0.23892545700073242,1.2056244611740112,2.9193992614746094,1.8815280000126222,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,25,3,0.6000000000000001,"[16.361324310302734,0.9482928514480591,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2342981100082397,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.571217410187984,7.414344787597656,7.414344787597656,"[0.0014765816740691662,0.10775107890367508,0.1462709754705429,0.23468878865242004,0.010389045812189579,1.879996887055313e-07,0.4994233250617981,0.0,0.0,0.0]",1.2652424573898315,0.23468878865242004,1.7320507764816284,0.0,0,2.3069372177124023,1.9233347225482467,0,0,1,linear,medium,0.35413694381713867,1.5493371486663818,3.5669167041778564,1.8628099996931269,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,25,4,0.8,"[16.090011596679688,1.2196062803268433,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2900789976119995,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.371217410187984,6.828757286071777,6.828757286071777,"[4.134817572776228e-05,0.007422640919685364,0.6671714782714844,0.04975641518831253,0.003167263465002179,4.379830942369267e-10,0.2724408507347107,0.0,0.0,0.0]",0.8286131024360657,0.04975641518831253,1.7320507764816284,0.0,0,2.371438503265381,1.764162493062268,0,0,1,linear,medium,0.41750863194465637,1.7524206638336182,3.959491014480591,1.8401819997961866,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,25,5,1.0,"[15.812349319458008,1.497268557548523,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.307364821434021,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.1712174101879835,6.261795520782471,6.261795520782471,"[6.104984640842304e-05,0.0015989189269021153,0.886555552482605,0.032749418169260025,0.001129117445088923,1.9105514045825167e-11,0.07790591567754745,0.0,0.0,0.0]",0.43610262870788574,0.032749418169260025,1.7320507764816284,0.0,0,2.429558515548706,1.6009508729670068,0,0,1,linear,medium,0.4921359717845917,2.0211856365203857,4.453713893890381,1.8513570003051427,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,25,6,1.2000000000000002,"[15.531834602355957,1.7777835130691528,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3073084354400635,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.971217410187983,5.726711750030518,5.726711750030518,"[0.0021830075420439243,0.005401383154094219,0.8136741518974304,0.05418103560805321,0.0035907900892198086,2.1073057188125688e-10,0.12096955627202988,0.0,0.0,0.0]",0.6430408954620361,0.05418103560805321,1.7320507764816284,0.0,0,2.4848105907440186,1.435924295705717,0,0,1,linear,medium,0.5693747401237488,2.253896474838257,4.936047077178955,1.8873939998229616,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,25,7,1.4000000000000001,"[15.250038146972656,2.0595803260803223,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2993377447128296,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.771217410187983,5.23680305480957,5.23680305480957,"[0.0015436875401064754,0.04923529177904129,0.4607338607311249,0.11208799481391907,0.022840935736894608,1.1040223180103226e-09,0.353558212518692,0.0,0.0,0.0]",1.2145053148269653,0.11208799481391907,1.7320507764816284,0.0,0,2.538774013519287,1.270082237498941,0,0,1,linear,medium,0.6206197738647461,2.4063186645507812,5.270973205566406,1.8899090000559227,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,25,8,1.6,"[14.967665672302246,2.3419530391693115,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2876499891281128,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.571217410187984,4.662875175476074,4.662875175476074,"[0.0011533355573192239,0.27524426579475403,0.0705447793006897,0.14088822901248932,0.06567356735467911,4.09861122818711e-09,0.44649580121040344,0.0,0.0,0.0]",1.3649091720581055,0.14088822901248932,1.7320507764816284,0.0,0,2.413581132888794,1.0674825661792726,0,0,0,sinusoidal_lateral,medium,0.6621941924095154,2.539781332015991,5.607969760894775,1.9198009995307075,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,25,9,1.8,"[14.685033798217773,2.624584674835205,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.274109959602356,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.371217410187984,3.993950366973877,3.993950366973877,"[0.0009518272127024829,0.7792781591415405,0.002759374678134918,0.0650324821472168,0.06213168799877167,4.592258129321181e-09,0.08984647691249847,0.0,0.0,0.0]",0.784081220626831,0.0650324821472168,1.7320507764816284,0.0,0,2.2191872596740723,0.8946386581520926,0,0,0,sinusoidal_lateral,medium,0.6957308650016785,2.6570441722869873,5.927941799163818,1.8357120006839978,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,25,10,2.0,"[14.4022855758667,2.907332420349121,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2595438957214355,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.1712174101879835,3.3440568447113037,3.3440568447113037,"[0.000496871187351644,0.945658802986145,0.00011313337017782032,0.010158410295844078,0.03445401415228844,4.014302668053915e-09,0.009118810296058655,0.0,0.0,0.0]",0.2631470859050751,0.010158410295844078,1.7320507764816284,0.0,0,2.093649387359619,0.7234179727679481,0,0,0,sinusoidal_lateral,medium,0.735471785068512,2.788461685180664,6.268333911895752,1.8575020003481768,7,94,1,0
