method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,12,1,0.2,"[-16.825927734375,0.8085217475891113,1.5]","[0.8703641891479492,0.6748485565185547,0.0]","[1.0,0.7753633856773376,-0.1520082652568817]","[1.0,0.7753633856773376,-0.1520082652568817]",False,False,0.0,0.8570725321769714,7,1,high,crossing_or_sudden_threat,0.3526544454165494,3.6756942098275918,3.4756942098275916,9.946366310119629,9.946366310119629,"[2.13643470488023e-05,1.812110531318467e-05,9.246961417375132e-05,0.9998674392700195,2.0394526956124537e-08,6.014122959641099e-07,0.0,0.0,0.0,0.0]",0.001428045448847115,1.812110531318467e-05,1.2744783163070679,1.2744783163070679,0,1.1722625494003296,2.33162020392741,1,1,0,ar1_velocity,medium,0.4053703248500824,1.7647196054458618,3.5520029067993164,1.78318100006436,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,12,2,0.4,"[-16.59195899963379,1.0249208211898804,1.5]","[1.1698462963104248,1.0819954872131348,0.0]","[1.0,1.0,0.5725485682487488]","[1.0,1.0,0.5725485682487488]",False,False,0.0,1.1412922143936157,7,1,high,crossing_or_sudden_threat,0.3526544454165494,3.6756942098275918,3.275694209827592,6.906975746154785,9.22553539276123,"[0.03922109305858612,3.307953633235883e-10,0.9587675333023071,4.381102058914621e-08,7.722462669335073e-09,0.0020112809725105762,0.0,0.0,0.0,0.0]",0.17987848818302155,3.307953633235883e-10,1.5257169008255005,0.7585803866386414,0,1.555060625076294,1.960790555555879,0,0,0,ar1_velocity,medium,0.5402628779411316,2.1238725185394287,4.359471797943115,1.7278670002269791,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,12,3,0.6000000000000001,"[-16.33107566833496,1.2779085636138916,1.5]","[1.3044122457504272,1.2649383544921875,0.0]","[1.0,1.0,0.8862910270690918]","[1.0,1.0,0.8862910270690918]",False,False,0.0,1.2609024047851562,10,4,high,linear,0.8114784630223342,2.6744413191326935,2.2744413191326935,6.349398612976074,6.349398612976074,"[6.874324753880501e-06,3.366300361834669e-14,0.9984563589096069,1.4015452507010195e-05,7.713639934081584e-05,0.0014455553609877825,0.0,0.0,0.0,0.0]",0.011964138597249985,7.713639934081584e-05,1.6689852476119995,0.313742458820343,0,1.6047335863113403,1.8515573293120613,0,0,0,ar1_velocity,medium,0.6192060112953186,2.560704469680786,4.65008020401001,1.7172520001622615,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,12,4,0.8,"[-16.0580997467041,1.5473365783691406,1.5]","[1.364876627922058,1.347139835357666,0.0]","[1.0,1.0,0.8480616211891174]","[1.0,1.0,0.8480616211891174]",False,False,0.0,1.306785225868225,10,4,high,linear,0.8114784630223342,2.6744413191326935,2.0744413191326934,5.785076141357422,5.785076141357422,"[2.2935751985642128e-05,0.004759381525218487,0.0025921876076608896,0.9779582619667053,0.014525138773024082,0.00014209502842277288,0.0,0.0,0.0,0.0]",0.12565800547599792,0.014525138773024082,1.6490023136138916,0.038229405879974365,0,1.8375648260116577,1.6379896014602677,0,0,0,ar1_velocity,medium,0.7378926277160645,2.8355743885040283,5.080246925354004,1.7158539994852617,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,12,5,1.0,"[-15.779690742492676,1.824151635169983,1.5]","[1.392045021057129,1.384075403213501,0.0]","[1.0,1.0,0.8345082998275757]","[1.0,1.0,0.8345082998275757]",False,False,0.0,1.319655179977417,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.8744413191326934,5.229674816131592,5.229674816131592,"[6.081889978304389e-07,9.95390109892469e-07,3.778204700211063e-07,0.999981164932251,1.6730782590457238e-05,5.4470806531981e-08,0.0,0.0,0.0,0.0]",0.0002318042825208977,1.6730782590457238e-05,1.6420730352401733,0.013553321361541748,0,1.8684135675430298,1.8605398002458726,0,0,12,accel_decel,medium,0.8275178074836731,3.0285699367523193,5.51417350769043,1.8141910004487727,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,12,6,1.2000000000000002,"[-15.49884033203125,2.104285955429077,1.5]","[1.404252529144287,1.4006716012954712,0.0]","[1.0,1.0,0.7934427261352539]","[1.0,1.0,0.7934427261352539]",False,False,0.0,1.317663550376892,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.6744413191326932,4.694667339324951,4.694667339324951,"[7.90921959037405e-08,4.730945875053294e-05,1.2497999302141238e-09,0.9999523162841797,2.9527762990255724e-07,1.4871637254998404e-09,0.0,0.0,0.0,0.0]",0.0005246114451438189,2.9527762990255724e-07,1.621589183807373,0.04106557369232178,0,1.8915551900863647,1.7107128757638137,0,0,12,accel_decel,medium,0.907136857509613,3.213254690170288,5.811862468719482,1.759994000167353,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,12,7,1.4000000000000001,"[-15.216893196105957,2.385911703109741,1.5]","[1.4097378253936768,1.4081287384033203,0.0]","[1.0,1.0,0.7616680264472961]","[1.0,1.0,0.7616680264472961]",False,False,0.0,1.308882474899292,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.4744413191326933,4.191720962524414,4.191720962524414,"[1.639527624774928e-08,1.2396175407047849e-05,5.899623567451329e-10,0.9999874830245972,5.4602320886942834e-08,3.96465943408586e-10,0.0,0.0,0.0,0.0]",0.00015379561227746308,5.4602320886942834e-08,1.60628080368042,0.031774699687957764,0,1.9293591976165771,1.5516133832695744,0,0,12,accel_decel,medium,0.9872999787330627,3.321226119995117,5.978980541229248,1.8172639993281337,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,12,8,1.6,"[-14.934453010559082,2.6682076454162598,1.5]","[1.4122024774551392,1.4114794731140137,0.0]","[1.0,1.0,0.7584185004234314]","[1.0,1.0,0.7584185004234314]",False,False,0.0,1.296893835067749,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.2744413191326933,3.735577344894409,3.735577344894409,"[4.337281200861298e-09,1.1941797311010305e-05,4.577498380342604e-10,0.9999880790710449,3.4370668089422907e-08,1.0589766841206938e-09,0.0,0.0,0.0,0.0]",0.00014798522170167416,3.4370668089422907e-08,1.6047425270080566,0.003249526023864746,0,1.976906657218933,1.3865239623548367,0,0,12,accel_decel,medium,1.0232009887695312,3.315736770629883,6.109042644500732,1.8072069997288054,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,12,9,1.8,"[-14.651790618896484,2.9508047103881836,1.5]","[1.413309931755066,1.41298508644104,0.0]","[1.0,1.0,0.7598368525505066]","[1.0,1.0,0.7598368525505066]",False,False,0.0,1.2832838296890259,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.0744413191326934,3.346233367919922,3.346233367919922,"[5.761565113893141e-10,1.596394031366799e-05,4.814472709391282e-10,0.9999840259552002,1.0165801533901231e-08,3.24715920818619e-09,0.0,0.0,0.0,0.0]",0.0001925648539327085,1.0165801533901231e-08,1.6054133176803589,0.0014183521270751953,0,2.024338722229004,1.2212551845495627,0,0,12,accel_decel,medium,1.0486127138137817,3.277512311935425,6.19563627243042,1.8147489990951726,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,12,10,2.0,"[-14.36902904510498,3.233536958694458,1.5]","[1.4138075113296509,1.4136615991592407,0.0]","[1.0,1.0,0.7636119723320007]","[1.0,1.0,0.7636119723320007]",False,False,0.0,1.2687522172927856,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.8744413191326934,3.0497355461120605,3.0497355461120605,"[1.145100889110573e-10,2.1392568214650964e-06,2.3981566732445003e-11,0.9999978542327881,1.271555527537771e-09,1.3357706052374851e-08,0.0,0.0,0.0,0.0]",3.0342040190589614e-05,1.271555527537771e-09,1.607203483581543,0.0037751197814941406,0,2.071719169616699,1.0559057775871405,0,0,12,accel_decel,medium,1.0686283111572266,3.2494399547576904,6.282079219818115,1.8139110015908955,6,30,0,0
