method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,43,1,0.2,"[-16.861881256103516,-0.7834615111351013,1.5]","[0.6905962228775024,0.8579227328300476,0.0]","[0.7851536870002747,0.9753908514976501,-0.17755354940891266]","[0.7851536870002747,0.9753908514976501,-0.17755354940891266]",False,False,0.0,0.6810495257377625,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.7992377880250165,8.410594940185547,8.410594940185547,"[4.027406703244196e-06,0.8000191450119019,0.00856546126306057,0.1914113163948059,3.426562855679549e-08,0.0,0.0,0.0,0.0,0.0]",0.5357885360717773,3.426562855679549e-08,1.2646654844284058,1.2646654844284058,0,4.068482875823975,3.637913379302141,0,0,0,sinusoidal_lateral,low,0.38094693422317505,1.7279027700424194,3.138505458831787,1.8770500009850366,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,43,2,0.4,"[-16.644067764282227,-0.5506103038787842,1.5]","[1.089071273803711,1.164255976676941,0.0]","[1.0,1.0,-0.1278603971004486]","[1.0,1.0,-0.1278603971004486]",False,False,0.0,1.0678569078445435,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.599237788025017,8.114346504211426,8.114346504211426,"[2.9384847948676907e-05,0.01087740994989872,0.986901581287384,0.0021916162222623825,7.123655398205697e-12,0.0,0.0,0.0,0.0,0.0]",0.07591591030359268,7.123655398205697e-12,1.419981837272644,0.2218872606754303,0,3.754772901535034,2.2986016520538017,0,0,5,linear,high,0.594467043876648,2.5544216632843018,4.315896034240723,1.9156019989168271,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,43,3,0.6000000000000001,"[-16.390443801879883,-0.2902302145957947,1.5]","[1.2681176662445068,1.3019003868103027,0.0]","[1.0,1.0,-0.044494014233350754]","[1.0,1.0,-0.044494014233350754]",False,False,0.0,1.233841896057129,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.3992377880250166,7.852253437042236,7.852253437042236,"[0.0859505832195282,0.6711215376853943,0.24292784929275513,1.1167108349141586e-09,1.2203625887607927e-09,0.0,0.0,0.0,0.0,0.0]",0.8223085403442383,1.2203625887607927e-09,1.4149134159088135,0.08336637914180756,0,2.2898154258728027,3.287496064527501,0,0,9,sinusoidal_lateral,low,0.7701246738433838,2.9825408458709717,4.962517738342285,2.093556999170687,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,43,4,0.8,"[-16.120729446411133,-0.01748061180114746,1.5]","[1.3485684394836426,1.3637479543685913,0.0]","[1.0,1.0,-0.05161155387759209]","[1.0,1.0,-0.05161155387759209]",False,False,0.0,1.3008103370666504,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.199237788025017,7.629902362823486,7.629902362823486,"[0.059331074357032776,0.9265535473823547,0.014115365222096443,4.547057452786163e-10,2.0902106712128443e-09,0.0,0.0,0.0,0.0,0.0]",0.2984069883823395,2.0902106712128443e-09,1.415155053138733,0.007117539644241333,0,3.2155590057373047,2.714502378250902,0,0,10,sinusoidal_lateral,medium,0.834560215473175,3.174806833267212,5.1776838302612305,2.0851770004810533,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,43,5,1.0,"[-15.843786239624023,0.260826975107193,1.5]","[1.384717345237732,1.3915379047393799,0.0]","[1.0,1.0,0.006571229547262192]","[1.0,1.0,0.006571229547262192]",False,False,0.0,1.3233425617218018,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.9992377880250167,7.44756555557251,7.44756555557251,"[0.060395270586013794,0.9181420207023621,0.009967933408915997,0.011494805105030537,1.3098651052700916e-08,0.0,0.0,0.0,0.0,0.0]",0.34520286321640015,1.3098651052700916e-08,1.4142287969589233,0.05818278342485428,0,3.9505622386932373,1.8404610375785768,0,0,5,linear,high,0.9442949295043945,3.331249713897705,5.1796722412109375,2.274026999657508,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,43,6,1.2000000000000002,"[-15.563593864440918,0.5416319370269775,1.5]","[1.400960087776184,1.4040247201919556,0.0]","[1.0,1.0,0.12686653435230255]","[1.0,1.0,0.12686653435230255]",False,False,0.0,1.3258455991744995,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.7992377880250165,7.301839351654053,7.301839351654053,"[0.03772926703095436,0.49019041657447815,0.012244625948369503,0.45983564853668213,1.809750216352768e-08,0.0,0.0,0.0,0.0,0.0]",0.8842869400978088,1.809750216352768e-08,1.41989266872406,0.12029530107975006,0,4.0005412101745605,1.679604652795047,0,0,5,linear,high,0.9714633822441101,3.2308013439178467,5.077899932861328,2.289112000653404,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,43,7,1.4000000000000001,"[-15.281942367553711,0.823559045791626,1.5]","[1.4082584381103516,1.4096354246139526,0.0]","[1.0,1.0,0.22108660638332367]","[1.0,1.0,0.22108660638332367]",False,False,0.0,1.3192194700241089,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.5992377880250164,7.051383972167969,7.051383972167969,"[0.05192375183105469,0.5072498321533203,0.04001721739768982,0.40080907940864563,1.1586438475319483e-08,0.0,0.0,0.0,0.0,0.0]",0.9931272864341736,1.1586438475319483e-08,1.4313907623291016,0.09422007203102112,0,4.048858642578125,1.517863243868118,0,0,5,linear,high,0.9738911390304565,3.09921932220459,4.94105339050293,2.150269001504057,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,43,8,1.6,"[-14.999634742736816,1.1059904098510742,1.5]","[1.411537766456604,1.4121564626693726,0.0]","[1.0,1.0,0.2913774847984314]","[1.0,1.0,0.2913774847984314]",False,False,0.0,1.308327555656433,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.3992377880250166,6.534228801727295,6.534228801727295,"[0.0718938484787941,0.5287560820579529,0.07898208498954773,0.32036808133125305,2.6234996397533905e-09,0.0,0.0,0.0,0.0,0.0]",1.0913721323013306,2.6234996397533905e-09,1.4439185857772827,0.07029087841510773,0,4.096429824829102,1.355724351160644,0,0,5,linear,high,0.9576180577278137,2.980455160140991,4.844997406005859,1.9262179994257167,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,43,9,1.8,"[-14.717032432556152,1.388648271560669,1.5]","[1.4130111932754517,1.413289189338684,0.0]","[1.0,1.0,0.3520520329475403]","[1.0,1.0,0.3520520329475403]",False,False,0.0,1.2953360080718994,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.199237788025017,6.051014423370361,6.051014423370361,"[0.09405100345611572,0.5319817066192627,0.1002361923456192,0.2737310528755188,3.193444952920288e-10,0.0,0.0,0.0,0.0,0.0]",1.1433014869689941,3.193444952920288e-10,1.4573745727539062,0.06067454814910889,0,4.143665790557861,1.1934067291367438,0,0,5,linear,high,0.9316999316215515,2.85870361328125,4.841740608215332,1.9628150002972689,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,43,10,2.0,"[-14.434297561645508,1.67140793800354,1.5]","[1.4136732816696167,1.413798213005066,0.0]","[1.0,1.0,0.4202255606651306]","[1.0,1.0,0.4202255606651306]",False,False,0.0,1.28120756149292,5,4,high,linear,0.44383365276034126,3.9992377880250167,1.9992377880250167,5.610823154449463,5.610823154449463,"[0.13068287074565887,0.533099353313446,0.0818038135766983,0.2544139623641968,4.811297193985098e-11,0.0,0.0,0.0,0.0,0.0]",1.154312252998352,4.811297193985098e-11,1.4753268957138062,0.06817352771759033,0,4.190751075744629,1.0310088439177363,0,0,5,linear,high,0.9013575315475464,2.737027645111084,4.861009120941162,2.771854000457097,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,43,11,2.2,"[-14.151503562927246,1.9542133808135986,1.5]","[1.4139708280563354,1.4140269756317139,0.0]","[1.0,1.0,0.5066308379173279]","[1.0,1.0,0.5066308379173279]",False,False,0.0,1.266366720199585,5,4,high,linear,0.44383365276034126,3.9992377880250167,1.7992377880250165,5.2246785163879395,5.2246785163879395,"[0.18109308183193207,0.5422660112380981,0.028686443343758583,0.24795442819595337,8.155483233185379e-12,0.0,0.0,0.0,0.0,0.0]",1.0889577865600586,8.155483233185379e-12,1.502223253250122,0.08640527725219727,0,4.237768173217773,0.8685748721958888,0,0,5,linear,high,0.8654276132583618,2.5953001976013184,4.899127006530762,1.944657000422012,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,43,12,2.4000000000000004,"[-13.868682861328125,2.23703932762146,1.5]","[1.4141044616699219,1.4141297340393066,0.0]","[1.0,1.0,0.6147676110267639]","[1.0,1.0,0.6147676110267639]",False,False,0.0,1.2509993314743042,5,4,high,linear,0.44383365276034126,3.9992377880250167,1.5992377880250164,4.905421257019043,4.905421257019043,"[0.21848373115062714,0.553356945514679,0.012168251909315586,0.2159910351037979,1.6792085300379456e-12,0.0,0.0,0.0,0.0,0.0]",1.0444324016571045,1.6792085300379456e-12,1.5420567989349365,0.10813677310943604,0,4.284755706787109,0.7061247733201171,0,0,5,linear,high,0.8664947748184204,2.581686496734619,5.06917142868042,1.883196000562748,5,30,0,0
