method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,4,1,0.2,"[-16.84424591064453,-0.7318835258483887,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.471699595451355]","[1.0,1.0,-0.471699595451355]",False,False,0.0,0.7582893967628479,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,4.4986667341579505,7.5854644775390625,7.850358486175537,"[0.001154340454377234,0.2050119787454605,0.3795507848262787,0.12876981496810913,0.2390645146369934,0.00014033839397598058,0.0004302992601878941,0.04587792977690697,0.0,0.0]",1.452399492263794,0.0004302992601878941,1.4908053874969482,1.4908053874969482,0,4.783344268798828,2.703281530772391,0,0,6,accel_decel,high,0.26647302508354187,1.4213793277740479,2.9540224075317383,1.8809700004567276,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,4,2,0.4,"[-16.618507385253906,-0.5061457753181458,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.37254825234413147]","[1.0,1.0,-0.37254825234413147]",False,False,0.0,1.0910170078277588,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,4.29866673415795,7.542786598205566,7.542786598205566,"[0.013847211375832558,0.0016103300731629133,0.00290048704482615,0.8332183361053467,0.002437923802062869,0.0013310009380802512,0.002258885186165571,0.14239594340324402,0.0,0.0]",0.5533888339996338,0.002258885186165571,1.462460994720459,0.09915134310722351,0,4.512145519256592,2.7851472084579285,0,0,6,accel_decel,high,0.36324062943458557,1.98386812210083,3.976287841796875,1.8773380006678053,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,4,3,0.6000000000000001,"[-16.361324310302734,-0.24896198511123657,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.39124661684036255]","[1.0,1.0,-0.39124661684036255]",False,False,0.0,1.2324050664901733,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,4.09866673415795,7.272913455963135,7.272913455963135,"[0.23520080745220184,0.022288238629698753,0.18068750202655792,0.4933347702026367,0.002728783991187811,0.003508549416437745,0.008467849344015121,0.05378347262740135,0.0,0.0]",1.316460132598877,0.008467849344015121,1.4673357009887695,0.01869836449623108,0,4.1811089515686035,2.8597093906972506,0,0,6,accel_decel,high,0.5238408446311951,2.2689120769500732,4.440605640411377,1.8320810004297527,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,4,4,0.8,"[-16.090011596679688,0.02235141396522522,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.3946259617805481]","[1.0,1.0,-0.3946259617805481]",False,False,0.0,1.2880511283874512,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.898666734157951,7.05025053024292,7.05025053024292,"[0.0704381912946701,0.06911087781190872,0.5565595030784607,0.11211048811674118,0.0034421326126903296,0.007247549016028643,0.041066914796829224,0.14002443850040436,0.0,0.0]",1.404622197151184,0.041066914796829224,1.4682403802871704,0.003379344940185547,0,3.8014230728149414,2.939551517735571,0,0,6,accel_decel,high,0.6483023166656494,2.3941564559936523,4.5413103103637695,1.8357120006839978,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,4,5,1.0,"[-15.812349319458008,0.3000136613845825,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4254189729690552]","[1.0,1.0,-0.4254189729690552]",False,False,0.0,1.3052574396133423,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.6986667341579507,6.8762526512146,6.8762526512146,"[0.02332979626953602,0.269889771938324,0.5109288096427917,0.010511335916817188,0.0011342517100274563,0.0034210204612463713,0.04197889566421509,0.13880608975887299,0.0,0.0]",1.2664546966552734,0.04197889566421509,1.4768146276474,0.03079301118850708,0,3.3737266063690186,3.030666838165642,0,0,6,accel_decel,high,0.7465388178825378,2.5858163833618164,4.721970558166504,1.8421370004944038,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,4,6,1.2000000000000002,"[-15.531834602355957,0.5805286169052124,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.4465814232826233]","[1.0,1.0,-0.4465814232826233]",False,False,0.0,1.3051460981369019,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.4986667341579505,6.7467474937438965,6.7467474937438965,"[0.02699115127325058,0.03042309731245041,0.7725456357002258,0.0022112850565463305,0.00037922049523331225,0.0016803409671410918,0.016273021697998047,0.14949628710746765,0.0,0.0]",0.7814936637878418,0.016273021697998047,1.4830492734909058,0.021162450313568115,0,3.252744197845459,2.9556608589603854,0,0,6,accel_decel,high,0.7833845019340515,2.5837323665618896,4.778027057647705,1.8642080003701267,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,4,7,1.4000000000000001,"[-15.250038146972656,0.8623254299163818,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5140891075134277]","[1.0,1.0,-0.5140891075134277]",False,False,0.0,1.2971317768096924,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.2986667341579503,6.653684616088867,6.653684616088867,"[0.005471537355333567,0.870599627494812,0.10797592997550964,8.92347379704006e-05,1.894324850582052e-05,0.00010117640340467915,0.0011403609532862902,0.014603190124034882,0.0,0.0]",0.46089333295822144,0.0011403609532862902,1.5047550201416016,0.06750768423080444,0,3.264690399169922,2.810613542632231,0,0,6,accel_decel,high,0.8270841240882874,2.603092670440674,4.906354904174805,1.8764999995255494,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,4,8,1.6,"[-14.967665672302246,1.144698143005371,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5329346656799316]","[1.0,1.0,-0.5329346656799316]",False,False,0.0,1.2854053974151611,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.0986667341579506,6.586505889892578,6.586505889892578,"[0.01503796223551035,0.8092027902603149,0.1660166084766388,4.58224858448375e-05,1.405794591846643e-05,8.77757411217317e-05,0.001553636509925127,0.00804133154451847,0.0,0.0]",0.5828074216842651,0.001553636509925127,1.5112972259521484,0.018845558166503906,0,3.2765085697174072,2.664976677237769,0,0,6,accel_decel,high,0.8168175220489502,2.528571128845215,4.890549182891846,1.8642069999259547,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,4,9,1.8,"[-14.685033798217773,1.427329659461975,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5574794411659241]","[1.0,1.0,-0.5574794411659241]",False,False,0.0,1.2718291282653809,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,2.898666734157951,6.533337116241455,6.533337116241455,"[0.07754424959421158,0.7660179734230042,0.1310379058122635,3.7678066291846335e-05,2.0455321646295488e-05,0.0001284612517338246,0.0036886215675622225,0.021524591371417046,0.0,0.0]",0.7738040685653687,0.0036886215675622225,1.5201261043548584,0.02454477548599243,0,3.288269281387329,2.5190750418706123,0,0,6,accel_decel,high,0.8070788383483887,2.479327917098999,4.893761157989502,1.8605759996717097,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,4,10,2.0,"[-14.4022855758667,1.7100775241851807,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5490160584449768]","[1.0,1.0,-0.5490160584449768]",False,False,0.0,1.2572275400161743,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,2.6986667341579507,6.48214864730835,6.48214864730835,"[0.26475030183792114,0.6278127431869507,0.04842090606689453,6.43174716969952e-05,2.999238313350361e-05,0.00034866807982325554,0.005573703907430172,0.05299931764602661,0.0,0.0]",0.9790289998054504,0.005573703907430172,1.517042636871338,0.008463382720947266,0,3.30000376701355,2.3730541991956873,0,0,6,accel_decel,high,0.8273618817329407,2.4903297424316406,5.063526153564453,1.8865570000343723,8,94,1,0
