method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,7,1,0.2,"[-16.8762149810791,0.9405486583709717,1.5]","[0.6189272999763489,0.9109793305397034,0.0]","[0.6794087290763855,1.0,-0.2261919230222702]","[0.6794087290763855,1.0,-0.2261919230222702]",False,False,0.0,0.6217120289802551,0,0,medium,ar1_velocity,2.266269721294661,4.346187726879977,4.146187726879977,11.415578842163086,11.415578842163086,"[0.012731329537928104,0.985186755657196,1.9195746858713392e-07,0.0020813930314034224,3.2591717058494396e-07,0.0,0.0,0.0,0.0,0.0]",0.08311839401721954,0.012731329537928104,1.2299426794052124,1.2299426794052124,0,5.992671489715576,3.3967597559514413,0,0,4,accel_decel,medium,0.22690749168395996,0.9832590818405151,2.1376936435699463,1.8988400006492157,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,7,2,0.4,"[-16.664840698242188,1.1781678199768066,1.5]","[1.0568684339523315,1.1880958080291748,0.0]","[1.0,1.0,-0.010723322629928589]","[1.0,1.0,-0.010723322629928589]",False,False,0.0,1.052132487297058,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.67324803826763,11.1594820022583,11.1594820022583,"[1.0,1.2646605767815955e-12,3.774785373167333e-09,2.660113795904806e-11,4.4040959767954746e-10,0.0,0.0,0.0,0.0,0.0]",7.816007041583362e-08,1.2646605767815955e-12,1.4142541885375977,0.38627123832702637,0,4.721660137176514,3.807499150648013,0,0,7,linear,medium,0.46902865171432495,2.135169744491577,3.4974377155303955,1.8653159986570245,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,7,3,0.6000000000000001,"[-16.41411018371582,1.440690279006958,1.5]","[1.253648042678833,1.3126122951507568,0.0]","[1.0,1.0,0.12097558379173279]","[1.0,1.0,0.12097558379173279]",False,False,0.0,1.2379858493804932,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.47324803826763,10.862565040588379,10.862565040588379,"[0.9999727010726929,1.3045259095179063e-08,2.2269745769687432e-10,3.1134672617838532e-09,2.724052501434926e-05,0.0,0.0,0.0,0.0,0.0]",0.0003139166801702231,1.3045259095179063e-08,1.419378399848938,0.13169890642166138,0,2.977092742919922,2.739368321520946,0,0,10,accel_decel,medium,0.5981675982475281,2.6772615909576416,5.051753044128418,1.808045999496244,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,7,4,0.8,"[-16.14569664001465,1.7144025564193726,1.5]","[1.342066764831543,1.3685611486434937,0.0]","[1.0,1.0,0.12160740792751312]","[1.0,1.0,0.12160740792751312]",False,False,0.0,1.3141263723373413,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.27324803826763,10.519190788269043,10.519190788269043,"[0.9996176958084106,1.084976247511804e-06,1.039189290175102e-09,2.3223454409526667e-12,0.00038119519012980163,0.0,0.0,0.0,0.0,0.0]",0.00339799583889544,1.084976247511804e-06,1.4194324016571045,0.0006318241357803345,0,4.994870662689209,3.464053273684127,0,0,14,ar1_velocity,medium,0.7891855239868164,3.1140506267547607,5.129982948303223,1.87732799895457,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,7,5,1.0,"[-15.86933708190918,1.9931427240371704,1.5]","[1.381795883178711,1.3937005996704102,0.0]","[1.0,1.0,0.1691499650478363]","[1.0,1.0,0.1691499650478363]",False,False,0.0,1.341001272201538,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.07324803826763,10.18834400177002,10.18834400177002,"[0.9821202158927917,5.299646090861643e-07,0.0172407403588295,1.6625706678041752e-07,0.0006382676656357944,0.0,0.0,0.0,0.0,0.0]",0.0924304947257042,5.299646090861643e-07,1.4242933988571167,0.04754255712032318,0,6.101801872253418,2.7458051346346486,0,0,9,sinusoidal_lateral,high,0.8961137533187866,3.2523627281188965,5.139312744140625,1.9007949995284434,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,7,6,1.2000000000000002,"[-15.589407920837402,2.274142026901245,1.5]","[1.3996473550796509,1.4049965143203735,0.0]","[1.0,1.0,0.3190399408340454]","[1.0,1.0,0.3190399408340454]",False,False,0.0,1.345664381980896,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.87324803826763,9.904205322265625,9.904205322265625,"[0.4191179573535919,3.6885680287923606e-07,0.25782033801078796,0.3226570785045624,0.0004042649525217712,0.0,0.0,0.0,0.0,0.0]",1.0820823907852173,3.6885680287923606e-07,1.4497538805007935,0.1498899757862091,0,6.416995525360107,2.6233030878463492,0,0,9,sinusoidal_lateral,high,0.914007306098938,3.0783281326293945,4.886709690093994,1.8013410008279607,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,7,7,1.4000000000000001,"[-15.30787467956543,2.5561563968658447,1.5]","[1.4076684713363647,1.4100720882415771,0.0]","[1.0,1.0,0.41899430751800537]","[1.0,1.0,0.41899430751800537]",False,False,0.0,1.3402130603790283,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.67324803826763,9.648499488830566,9.648499488830566,"[0.82680743932724,1.0051766139440588e-06,0.16798780858516693,0.0031893749255687,0.0020143729634582996,0.0,0.0,0.0,0.0,0.0]",0.48776277899742126,1.0051766139440588e-06,1.474976658821106,0.09995436668395996,0,6.766331195831299,2.4889212586556417,0,0,9,sinusoidal_lateral,high,0.8956168293952942,2.7275283336639404,4.651085376739502,1.7949159991985653,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,7,8,1.6,"[-15.025620460510254,2.8386268615722656,1.5]","[1.411272644996643,1.4123526811599731,0.0]","[1.0,1.0,0.533432126045227]","[1.0,1.0,0.533432126045227]",False,False,0.0,1.3300514221191406,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.47324803826763,9.403630256652832,9.403630256652832,"[0.9629555344581604,9.200979548040777e-06,0.007384725380688906,0.025660671293735504,0.003989902790635824,0.0,0.0,0.0,0.0,0.0]",0.18873311579227448,9.200979548040777e-06,1.5114727020263672,0.11443781852722168,0,7.127768039703369,2.3368699518578757,0,0,9,sinusoidal_lateral,high,0.9058157205581665,2.688974380493164,4.800036907196045,1.7893280000862433,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,7,9,1.8,"[-14.7430419921875,3.121302366256714,1.5]","[1.4128921031951904,1.4133774042129517,0.0]","[1.0,1.0,0.9494467973709106]","[1.0,1.0,0.9494467973709106]",False,False,0.0,1.317590594291687,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.27324803826763,9.229573249816895,9.229573249816895,"[0.17019352316856384,0.00036395431379787624,0.6033084392547607,0.21611055731773376,0.01002355944365263,0.0,0.0,0.0,0.0,0.0]",0.9863423109054565,0.00036395431379787624,1.7033641338348389,0.4160146713256836,0,7.477294921875,2.164338757678029,0,0,9,sinusoidal_lateral,high,1.0105257034301758,2.7813496589660645,5.26847505569458,1.9072210016020108,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,7,10,2.0,"[-14.460317611694336,3.4040699005126953,1.5]","[1.4136197566986084,1.4138377904891968,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3039036989212036,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.07324803826763,9.042255401611328,9.042255401611328,"[0.10104367882013321,0.001274662441574037,0.6082916855812073,0.2740951478481293,0.015294846147298813,0.0,0.0,0.0,0.0,0.0]",0.9611824750900269,0.001274662441574037,1.7320507764816284,0.050553202629089355,0,7.792059421539307,1.9735449213137706,0,0,9,sinusoidal_lateral,high,1.0560357570648193,2.844219923019409,5.563457489013672,1.8625220000103582,5,30,0,0
