method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,37,1,0.2,"[-16.84424591064453,-0.30250537395477295,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.7031252384185791]","[1.0,1.0,-0.7031252384185791]",False,False,0.0,0.780198872089386,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,6.6139840728728725,9.375716209411621,9.292550086975098,"[2.0745119400089607e-05,3.2382889912696555e-05,0.9633913636207581,0.03644455969333649,4.680918209487572e-05,6.420017598429695e-05,0.0,0.0,0.0,0.0]",0.15827813744544983,3.2382889912696555e-05,1.5793622732162476,1.5793622732162476,0,2.8936874866485596,2.7284090180117104,0,0,4,sinusoidal_lateral,medium,0.4865542948246002,1.782273769378662,3.604132652282715,1.8345939997743699,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,37,2,0.4,"[-16.618507385253906,-0.07676760852336884,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5869623422622681]","[1.0,1.0,-0.5869623422622681]",False,False,0.0,1.1231886148452759,8,0,high,crossing_or_sudden_threat,0.35603180802727064,4.503662886219713,4.303662886219713,9.447062492370605,9.292550086975098,"[5.046689693699591e-06,0.4195672571659088,0.55209881067276,0.025342529639601707,0.000842276553157717,0.002144051715731621,0.0,0.0,0.0,0.0]",0.8047099709510803,5.046689693699591e-06,1.5311840772628784,0.11616289615631104,0,1.3940383195877075,2.4559444357638873,0,1,4,sinusoidal_lateral,medium,0.5058774352073669,1.7946772575378418,4.064312934875488,1.8287279999640305,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,37,3,0.6000000000000001,"[-16.361324310302734,0.18041618168354034,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.5540672540664673]","[1.0,1.0,-0.5540672540664673]",False,False,0.0,1.2696053981781006,8,0,high,crossing_or_sudden_threat,0.35603180802727064,4.503662886219713,4.103662886219713,9.520933151245117,9.292550086975098,"[5.516345936484868e-06,0.004681816790252924,0.41614124178886414,0.0019066992681473494,0.5756998062133789,0.0015649484703317285,0.0,0.0,0.0,0.0]",0.7299575805664062,5.516345936484868e-06,1.5188781023025513,0.03289508819580078,0,1.6001430749893188,2.326098749667654,0,0,4,sinusoidal_lateral,medium,0.5767530798912048,2.1519558429718018,4.820934295654297,1.816435999899113,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,37,4,0.8,"[-16.090011596679688,0.45172959566116333,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5365837216377258]","[1.0,1.0,-0.5365837216377258]",False,False,0.0,1.327910304069519,8,0,high,crossing_or_sudden_threat,0.35603180802727064,4.503662886219713,3.903662886219713,9.534477233886719,9.292550086975098,"[1.687571625552664e-06,1.8069700672640465e-05,0.0010924930684268475,0.0004920942592434585,0.9983839988708496,1.1736879969248548e-05,0.0,0.0,0.0,0.0]",0.01316594984382391,1.687571625552664e-06,1.5125879049301147,0.017483532428741455,0,1.863518238067627,2.192265600840413,0,0,4,sinusoidal_lateral,medium,0.7010623812675476,2.423654794692993,5.257136821746826,1.8440929998178035,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,37,5,1.0,"[-15.812349319458008,0.7293918132781982,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5913713574409485]","[1.0,1.0,-0.5913713574409485]",False,False,0.0,1.3466994762420654,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.813984072872873,8.853297233581543,8.853297233581543,"[3.6550467484630644e-05,1.2343849448370747e-05,2.2496880774269812e-05,0.00012282839452382177,0.999805748462677,2.208001070869159e-08,0.0,0.0,0.0,0.0]",0.002054366283118725,1.2343849448370747e-05,1.5328795909881592,0.054787635803222656,0,2.171373128890991,2.055496030361787,0,0,4,sinusoidal_lateral,medium,0.7201917767524719,2.7671139240264893,5.218465328216553,1.7790000001696171,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,37,6,1.2000000000000002,"[-15.531834602355957,1.0099067687988281,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6403194665908813]","[1.0,1.0,-0.6403194665908813]",False,False,0.0,1.3476834297180176,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.6139840728728725,8.200552940368652,8.200552940368652,"[6.148374086478725e-05,2.56794646702474e-05,0.005635865032672882,0.00023538038658443838,0.9940416216850281,9.442208126486662e-10,0.0,0.0,0.0,0.0]",0.037960585206747055,2.56794646702474e-05,1.5524203777313232,0.04894810914993286,0,2.5067296028137207,1.914071098348538,0,0,4,sinusoidal_lateral,medium,0.7250792384147644,2.6973276138305664,5.2456746101379395,1.7711779992168886,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,37,7,1.4000000000000001,"[-15.250038146972656,1.2917035818099976,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.49166104197502136]","[1.0,1.0,-0.49166104197502136]",False,False,0.0,1.3405447006225586,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.413984072872872,7.5832839012146,7.5832839012146,"[1.2351310942904092e-05,1.6643696653773077e-05,0.8167212009429932,0.00015210197307169437,0.183097705245018,6.401251750887127e-10,0.0,0.0,0.0,0.0]",0.4778625965118408,1.6643696653773077e-05,1.4972410202026367,0.14865842461585999,0,2.8505048751831055,1.7656791821532551,0,0,4,sinusoidal_lateral,medium,0.8141425251960754,2.7084739208221436,5.255101680755615,1.7555340000399156,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,37,8,1.6,"[-14.967665672302246,1.5740762948989868,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.4940361976623535]","[1.0,1.0,-0.4940361976623535]",False,False,0.0,1.3295960426330566,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.213984072872872,7.007340431213379,7.007340431213379,"[2.1700643628719263e-05,3.1456866054213606e-06,0.996069073677063,2.8129436032031663e-05,0.003877979004755616,1.262452475891962e-09,0.0,0.0,0.0,0.0]",0.026023101061582565,3.1456866054213606e-06,1.4980225563049316,0.0023751556873321533,0,3.1834022998809814,1.608756877280308,0,0,4,sinusoidal_lateral,medium,0.8650258183479309,2.7382545471191406,5.2374420166015625,1.7482699995525763,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,37,9,1.8,"[-14.685033798217773,1.8567078113555908,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5633813142776489]","[1.0,1.0,-0.5633813142776489]",False,False,0.0,1.316754937171936,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.013984072872873,6.478151321411133,6.478151321411133,"[2.3071066607371904e-05,1.1949157396884402e-06,0.9726084470748901,0.027066171169281006,0.0003010508371517062,6.1013971652812415e-09,0.0,0.0,0.0,0.0]",0.12741121649742126,1.1949157396884402e-06,1.522300362586975,0.06934511661529541,0,3.4880499839782715,1.4432782222198506,0,0,4,sinusoidal_lateral,medium,0.9062671661376953,2.7943379878997803,5.487016201019287,1.731788000142842,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,37,10,2.0,"[-14.4022855758667,2.139455556869507,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5955812931060791]","[1.0,1.0,-0.5955812931060791]",False,False,0.0,1.3028709888458252,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,4.813984072872873,6.001051902770996,6.001051902770996,"[2.6545158107182942e-05,1.0339504115108866e-06,0.9968348145484924,0.003070203587412834,6.745750579284504e-05,1.0230379876574602e-09,0.0,0.0,0.0,0.0]",0.02186623401939869,1.0339504115108866e-06,1.5345087051391602,0.032199978828430176,0,3.7511656284332275,1.2709804869367984,0,0,4,sinusoidal_lateral,medium,0.9573673605918884,2.923985242843628,5.678386688232422,1.8100099996445351,6,94,1,1
