method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,43,1,0.2,"[-16.84424591064453,-0.7992927432060242,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.03267674520611763]","[1.0,1.0,-0.03267674520611763]",False,False,0.0,0.7704548835754395,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,3.286646743201685,7.159274578094482,7.159274578094482,"[0.021061649546027184,0.5433829426765442,0.01309176255017519,0.42246365547180176,3.007573567970212e-08,0.0,0.0,0.0,0.0,0.0]",0.8335159420967102,0.01309176255017519,1.4145910739898682,1.4145910739898682,0,5.04981803894043,4.197332938601028,0,0,0,sinusoidal_lateral,low,0.39625364542007446,1.8090076446533203,3.0980629920959473,1.7602830002942937,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,43,2,0.4,"[-16.618507385253906,-0.5735549926757812,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,0.04371215030550957]","[1.0,1.0,0.04371215030550957]",False,False,0.0,1.108878493309021,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,3.086646743201685,6.87229585647583,6.87229585647583,"[0.012026257812976837,0.00027519240393303335,0.9528444409370422,0.02933984436094761,0.005514372140169144,0.0,0.0,0.0,0.0,0.0]",0.23365753889083862,0.9528444409370422,1.4148889780044556,0.0763888955116272,0,3.241060972213745,2.9409611377371534,0,0,6,ar1_velocity,medium,0.5636763572692871,2.5346522331237793,4.241052627563477,1.7273180001211585,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,43,3,0.6000000000000001,"[-16.361324310302734,-0.31637120246887207,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.015345940366387367]","[1.0,1.0,-0.015345940366387367]",False,False,0.0,1.2530553340911865,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.886646743201685,6.622281074523926,6.622281074523926,"[0.022248584777116776,0.8962711691856384,0.07611419260501862,7.055640162434429e-05,0.005295531824231148,0.0,0.0,0.0,0.0,0.0]",0.4072806239128113,0.07611419260501862,1.4142968654632568,0.059058092534542084,0,5.649752616882324,1.2855417776076807,0,0,2,sinusoidal_lateral,high,0.739172637462616,2.8957419395446777,4.903321743011475,1.682060999883106,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,43,4,0.8,"[-16.090011596679688,-0.04505780339241028,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.05725064501166344]","[1.0,1.0,-0.05725064501166344]",False,False,0.0,1.3101736307144165,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.6866467432016847,6.427377223968506,6.427377223968506,"[0.00026844028616324067,0.9882056713104248,0.0014536241069436073,0.01005516666918993,1.7068401575670578e-05,0.0,0.0,0.0,0.0,0.0]",0.06986720860004425,0.0014536241069436073,1.4153718948364258,0.04190470278263092,0,5.714582920074463,1.1740491934920094,0,0,2,sinusoidal_lateral,high,0.8892966508865356,3.147249221801758,5.103707313537598,1.6890449996935786,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,43,5,1.0,"[-15.812349319458008,0.23260444402694702,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4160005748271942]","[1.0,1.0,-0.4160005748271942]",False,False,0.0,1.3282544612884521,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.486646743201685,6.294042110443115,6.294042110443115,"[1.9793558749370277e-05,0.9991844296455383,1.834133217926137e-05,0.0007482677465304732,2.9202616133261472e-05,0.0,0.0,0.0,0.0,0.0]",0.006920397747308016,1.834133217926137e-05,1.4741290807724,0.3587499260902405,0,5.825519561767578,1.0408773440093995,0,0,2,sinusoidal_lateral,high,0.9417403340339661,3.048983573913574,4.87696647644043,1.6787089998615556,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,43,6,1.2000000000000002,"[-15.531834602355957,0.5131194591522217,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7862104773521423]","[1.0,1.0,-0.7862104773521423]",False,False,0.0,1.3287466764450073,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.286646743201685,6.2205047607421875,6.2205047607421875,"[0.0019213698105886579,0.8405026197433472,0.007770653814077377,0.00045461993431672454,0.14935073256492615,0.0,0.0,0.0,0.0,0.0]",0.48328739404678345,0.007770653814077377,1.6180627346038818,0.3702099025249481,0,5.960866928100586,0.8605965375490964,0,0,2,sinusoidal_lateral,high,0.9045392870903015,2.800234317779541,4.519073009490967,1.6669750002620276,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,43,7,1.4000000000000001,"[-15.250038146972656,0.7949162721633911,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.95704585313797]","[1.0,1.0,-0.95704585313797]",False,False,0.0,1.321213722229004,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.086646743201685,6.1992058753967285,6.1992058753967285,"[0.0017844629473984241,0.6837190389633179,0.17217634618282318,0.0021442470606416464,0.14017581939697266,0.0,0.0,0.0,0.0,0.0]",0.8627495765686035,0.17217634618282318,1.7076114416122437,0.17083537578582764,0,6.091205596923828,0.6013933945606379,0,0,2,sinusoidal_lateral,high,0.9018173217773438,2.6478018760681152,4.354348182678223,1.6745180000725668,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,43,8,1.6,"[-14.967665672302246,1.0772889852523804,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3099138736724854,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,1.886646743201685,6.2187347412109375,6.1992058753967285,"[0.00041591483750380576,0.9605777263641357,0.032782088965177536,0.0004959676880389452,0.0057283248752355576,0.0,0.0,0.0,0.0,0.0]",0.18726305663585663,0.032782088965177536,1.7320507764816284,0.04295414686203003,0,6.18174934387207,0.24595354917292517,0,0,2,sinusoidal_lateral,high,0.8841031789779663,2.4482192993164062,4.14292049407959,1.6943529999480234,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,43,9,1.8,"[-14.685033798217773,1.3599205017089844,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2967405319213867,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,1.686646743201685,6.265434265136719,6.1992058753967285,"[0.0003748141461983323,0.9975390434265137,0.0018017126712948084,4.5809723815182224e-05,0.00023866719857323915,0.0,0.0,0.0,0.0,0.0]",0.019248193129897118,0.0018017126712948084,1.7320507764816284,0.0,0,6.2186455726623535,0.0,0,0,2,sinusoidal_lateral,high,0.8019685745239258,2.211329698562622,3.9985721111297607,1.699939999525668,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,43,10,2.0,"[-14.4022855758667,1.64266836643219,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2825316190719604,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,1.486646743201685,6.324777126312256,6.1992058753967285,"[0.0005645931232720613,0.9989569187164307,0.00044403542415238917,1.2005830996031364e-08,3.441428270889446e-05,0.0,0.0,0.0,0.0,0.0]",0.009047032333910465,0.00044403542415238917,1.7320507764816284,0.0,0,6.2653632164001465,0.0,0,0,2,sinusoidal_lateral,high,0.7328342199325562,2.0105509757995605,3.892153263092041,1.6988229999697069,5,94,1,0
