method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,22,1,0.2,"[-16.874866485595703,1.1854733228683472,1.5]","[0.6256641745567322,0.9063656330108643,0.0]","[0.6902999877929688,1.0,-0.19691891968250275]","[0.6902999877929688,1.0,-0.19691891968250275]",False,False,0.0,0.6256201863288879,3,3,high,linear,0.7831906184873743,5.60220078890897,5.40220078890897,10.037928581237793,11.582096099853516,"[1.574316854657809e-07,0.005731628742069006,0.00010000971087720245,1.1257408338849473e-08,0.9941681623458862,0.0,0.0,0.0,0.0,0.0]",0.036323852837085724,1.1257408338849473e-08,1.2309715747833252,1.2309715747833252,0,6.063436985015869,3.5718648428149082,0,0,0,sinusoidal_lateral,medium,0.24385499954223633,1.0677787065505981,2.270491361618042,1.784020998456981,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,22,2,0.4,"[-16.662887573242188,1.4226778745651245,1.5]","[1.0598955154418945,1.1860227584838867,0.0]","[1.0,1.0,0.06372963637113571]","[1.0,1.0,0.06372963637113571]",False,False,0.0,1.0514538288116455,3,3,high,linear,0.7831906184873743,5.60220078890897,5.20220078890897,9.439324378967285,9.439324378967285,"[0.9803123474121094,2.060298633088653e-11,0.019687630236148834,8.878673796175462e-09,8.01282581952556e-11,0.0,0.0,0.0,0.0,0.0]",0.09682110697031021,8.878673796175462e-09,1.4156488180160522,0.404786080121994,0,2.1962814331054688,2.347895956386434,0,0,6,ar1_velocity,medium,0.37199848890304565,1.7616924047470093,3.5780341625213623,1.7736850004439475,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,22,3,0.6000000000000001,"[-16.41188621520996,1.685014009475708,1.5]","[1.2550082206726074,1.311680793762207,0.0]","[1.0,1.0,0.339029997587204]","[1.0,1.0,0.339029997587204]",False,False,0.0,1.2351938486099243,3,3,high,linear,0.7831906184873743,5.60220078890897,5.00220078890897,8.777999877929688,8.777999877929688,"[0.029279567301273346,1.5691713553533937e-11,0.970720112323761,3.395385874682688e-07,2.0501593311905708e-08,0.0,0.0,0.0,0.0,0.0]",0.1322346031665802,3.395385874682688e-07,1.4542838335037231,0.27530035376548767,0,2.31447434425354,2.2169481929904062,0,0,6,ar1_velocity,medium,0.5546848773956299,2.2922937870025635,4.36945915222168,1.9130870005028555,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,22,4,0.8,"[-16.14335060119629,1.9586424827575684,1.5]","[1.3426779508590698,1.3681426048278809,0.0]","[1.0,1.0,0.5063737034797668]","[1.0,1.0,0.5063737034797668]",False,False,0.0,1.3103358745574951,3,3,high,linear,0.7831906184873743,5.60220078890897,4.80220078890897,8.079819679260254,8.079819679260254,"[1.4922687796570244e-07,1.0304154196560944e-09,0.9999983310699463,1.0574017323961016e-06,3.880667236444424e-07,0.0,0.0,0.0,0.0,0.0]",2.4311630113516003e-05,1.0574017323961016e-06,1.5021365880966187,0.16734370589256287,0,1.8460099697113037,2.004820654823726,0,0,6,ar1_velocity,medium,0.6170942187309265,2.4653091430664062,4.747529029846191,1.860008000221569,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,22,5,1.0,"[-15.866936683654785,2.237344980239868,1.5]","[1.382070541381836,1.393512487411499,0.0]","[1.0,1.0,0.6523785591125488]","[1.0,1.0,0.6523785591125488]",False,False,0.0,1.3367164134979248,3,3,high,linear,0.7831906184873743,5.60220078890897,4.60220078890897,7.3588151931762695,7.3588151931762695,"[0.000489653495606035,2.8686086839257996e-10,0.9995073080062866,1.0661027545211255e-06,1.9698973119375296e-06,0.0,0.0,0.0,0.0,0.0]",0.004265163093805313,1.0661027545211255e-06,1.557433009147644,0.14600485563278198,0,2.0427956581115723,1.8581253092246517,0,0,6,ar1_velocity,medium,0.7215807437896729,2.640993595123291,4.899329662322998,1.8424090012558736,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,22,6,1.2000000000000002,"[-15.586982727050781,2.518327474594116,1.5]","[1.399770736694336,1.404911994934082,0.0]","[1.0,1.0,0.7651369571685791]","[1.0,1.0,0.7651369571685791]",False,False,0.0,1.3411129713058472,3,3,high,linear,0.7831906184873743,5.60220078890897,4.40220078890897,6.624527931213379,6.624527931213379,"[0.0038824693765491247,7.934054802039014e-11,0.996113657951355,1.4088410580370692e-06,2.423409569018986e-06,0.0,0.0,0.0,0.0,0.0]",0.02548178657889366,1.4088410580370692e-06,1.6079286336898804,0.11275839805603027,0,1.9150499105453491,1.5404161957037998,0,0,7,sinusoidal_lateral,high,0.7984923124313354,2.756666660308838,5.0929365158081055,1.7940779998752987,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,22,7,1.4000000000000001,"[-15.305438041687012,2.8003342151641846,1.5]","[1.4077240228652954,1.4100340604782104,0.0]","[1.0,1.0,0.8606902956962585]","[1.0,1.0,0.8606902956962585]",False,False,0.0,1.3354977369308472,3,3,high,linear,0.7831906184873743,5.60220078890897,4.20220078890897,5.885493755340576,5.885493755340576,"[0.0010068063857033849,5.6189632807734924e-11,0.9989861845970154,2.780190015982953e-06,4.244615411153063e-06,0.0,0.0,0.0,0.0,0.0]",0.008049317635595798,2.780190015982953e-06,1.6555324792861938,0.09555333852767944,0,1.8110148906707764,1.3638012909227561,0,0,7,sinusoidal_lateral,high,0.8740995526313782,2.877537488937378,5.405325412750244,1.892693999252515,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,22,8,1.6,"[-15.023178100585938,3.082801342010498,1.5]","[1.4112975597381592,1.4123356342315674,0.0]","[1.0,1.0,0.926181435585022]","[1.0,1.0,0.926181435585022]",False,False,0.0,1.3252180814743042,3,3,high,linear,0.7831906184873743,5.60220078890897,4.00220078890897,5.151162624359131,5.151162624359131,"[8.879978122422472e-05,4.0935067835423666e-11,0.9998960494995117,6.0808361013187096e-06,9.078687071450986e-06,0.0,0.0,0.0,0.0,0.0]",0.0011108029866591096,6.0808361013187096e-06,1.6905064582824707,0.06549113988876343,0,1.7579678297042847,1.1913366322137584,0,0,7,sinusoidal_lateral,high,0.8905807733535767,2.8187060356140137,5.417749881744385,1.8513470004108967,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,22,9,1.8,"[-14.74059772491455,3.3654751777648926,1.5]","[1.4129033088684082,1.4133697748184204,0.0]","[1.0,1.0,0.9554964303970337]","[1.0,1.0,0.9554964303970337]",False,False,0.0,1.3126602172851562,3,3,high,linear,0.7831906184873743,5.60220078890897,3.80220078890897,4.433528900146484,4.433528900146484,"[1.2415837773005478e-05,3.8691539555602006e-11,0.9999721050262451,1.8259804619447095e-06,1.3745412616117392e-05,0.0,0.0,0.0,0.0,0.0]",0.0003461558953858912,1.8259804619447095e-06,1.7067434787750244,0.02931499481201172,0,1.7498568296432495,1.0228596581615248,0,0,7,sinusoidal_lateral,high,0.9094972610473633,2.873035192489624,5.710156440734863,1.930128000822151,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,22,10,2.0,"[-14.45787239074707,3.6482419967651367,1.5]","[1.4136247634887695,1.4138344526290894,0.0]","[1.0,1.0,0.9732904434204102]","[1.0,1.0,0.9732904434204102]",False,False,0.0,1.2988852262496948,3,3,high,linear,0.7831906184873743,5.60220078890897,3.60220078890897,3.7494876384735107,3.7494876384735107,"[7.831583388906438e-06,1.2707585851645664e-11,0.9999841451644897,3.277231428455707e-07,7.682700015720911e-06,0.0,0.0,0.0,0.0,0.0]",0.00020330246479716152,3.277231428455707e-07,1.716768503189087,0.017794013023376465,0,1.7786643505096436,0.857434942796349,0,0,7,sinusoidal_lateral,high,0.967385470867157,2.903398036956787,5.975310802459717,1.8918559999292484,5,30,0,0
