method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,13,1,0.2,"[16.80562973022461,-0.9068219065666199,1.5]","[-0.9718480110168457,0.5181369781494141,0.0]","[-1.0,0.5331461429595947,-0.36612439155578613]","[-1.0,0.5331461429595947,-0.36612439155578613]",False,False,0.0,0.9755274057388306,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.7716384478011498,7.101166248321533,7.101166248321533,"[1.8717047467475822e-08,3.114571656137599e-10,3.772355921682902e-05,6.2755666476732586e-06,7.398681418635533e-07,0.9999539852142334,4.747723325593256e-10,1.2669082707361667e-06,0.0,0.0]",0.0005334060988388956,0.9999539852142334,1.1909205913543701,1.1909205913543701,0,0.9410067796707153,3.199108890975969,1,1,4,linear,medium,0.20352020859718323,1.5851664543151855,3.6119680404663086,1.9508029999997234,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,13,2,0.4,"[16.56254005432129,-0.7045058012008667,1.5]","[-1.215445876121521,1.0115803480148315,0.0]","[-1.0,1.0,-0.5938469767570496]","[-1.0,1.0,-0.5938469767570496]",False,False,0.0,1.2166318893432617,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.57163844780115,6.84093713760376,6.84093713760376,"[6.300601853581611e-06,3.413676313357428e-05,0.013159327208995819,0.46100351214408875,0.0005928822210989892,0.35452741384506226,0.17067618668079376,1.5908257466890063e-07,0.0,0.0]",1.0881879329681396,0.35452741384506226,1.5338364839553833,0.5194324851036072,0,2.4343771934509277,2.4563282035931606,0,0,4,linear,medium,0.4438292384147644,2.362018346786499,4.547232627868652,1.8697870000323746,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,13,3,0.6000000000000001,"[16.29755973815918,-0.4578460454940796,1.5]","[-1.3249014616012573,1.2332987785339355,0.0]","[-1.0,1.0,-0.7633931636810303]","[-1.0,1.0,-0.7633931636810303]",False,False,0.0,1.317198395729065,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.37163844780115,6.5718560218811035,6.5718560218811035,"[5.8737239072570446e-08,1.5089842975157808e-07,4.738998904940672e-05,0.5434025526046753,7.611149044350896e-07,0.22044910490512848,0.23609857261180878,1.4125010920906789e-06,0.0,0.0]",1.0060771703720093,0.22044910490512848,1.6070996522903442,0.1695461869239807,0,1.624526023864746,2.1123141267994585,0,0,9,sinusoidal_lateral,medium,0.6742334365844727,2.879209280014038,4.894372940063477,1.875374000519514,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,13,4,0.8,"[16.022743225097656,-0.1912613809108734,1.5]","[-1.3740830421447754,1.3329232931137085,0.0]","[-1.0,1.0,-0.853230357170105]","[-1.0,1.0,-0.853230357170105]",False,False,0.0,1.354816198348999,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.1716384478011497,6.287736415863037,6.287736415863037,"[6.129857954562112e-09,1.06431050639344e-08,3.5062898859905545e-06,0.6359133720397949,5.18443670216584e-08,0.02779022976756096,0.3362908661365509,1.890707949314674e-06,0.0,0.0]",0.7540006041526794,0.02779022976756096,1.6516664028167725,0.08983719348907471,0,1.5860421657562256,1.9574228032033807,0,0,9,sinusoidal_lateral,medium,0.7888301610946655,3.064765214920044,5.028596878051758,1.8636410004546633,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,13,5,1.0,"[15.74350643157959,0.08427610993385315,1.5]","[-1.3961817026138306,1.3776874542236328,0.0]","[-1.0,1.0,-0.8755425214767456]","[-1.0,1.0,-0.8755425214767456]",False,False,0.0,1.3642929792404175,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.97163844780115,6.000059604644775,6.000059604644775,"[6.7692900174165516e-09,2.3310626318107097e-08,3.1508641313848784e-06,0.7524559497833252,3.246678659252211e-08,0.009910310618579388,0.2376294732093811,1.0720521004259354e-06,0.0,0.0]",0.6012755036354065,0.009910310618579388,1.6633023023605347,0.022312164306640625,0,1.6293864250183105,1.8135210224885676,0,0,9,sinusoidal_lateral,medium,0.845638632774353,3.155036449432373,5.093208312988281,1.9315270001243334,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,13,6,1.2000000000000002,"[15.462284088134766,0.3638363778591156,1.5]","[-1.4061113595962524,1.3978012800216675,0.0]","[-1.0,1.0,-0.8581720590591431]","[-1.0,1.0,-0.8581720590591431]",False,False,0.0,1.3611212968826294,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.7716384478011498,5.7137908935546875,5.7137908935546875,"[2.7282871073452952e-08,3.81814970751293e-08,5.355770099413348e-06,0.7717154622077942,5.6852837104770515e-08,0.0069724698550999165,0.22130565345287323,9.470143709222612e-07,0.0,0.0]",0.5684612989425659,0.0069724698550999165,1.6542246341705322,0.01737046241760254,0,1.7400883436203003,1.6800227455547687,0,0,9,sinusoidal_lateral,medium,0.8512382507324219,3.10298490524292,5.066049098968506,1.9466120011202293,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,13,7,1.4000000000000001,"[15.180169105529785,0.6452041864395142,1.5]","[-1.4105730056762695,1.4068390130996704,0.0]","[-1.0,1.0,-0.8175960183143616]","[-1.0,1.0,-0.8175960183143616]",False,False,0.0,1.3521679639816284,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.5716384478011498,5.428435802459717,5.428435802459717,"[1.2293263296214718e-07,2.9374572108054053e-08,1.0636468687152956e-05,0.7094981074333191,1.4544914961334143e-07,0.008756241761147976,0.2817337214946747,9.947809758159565e-07,0.0,0.0]",0.642023503780365,0.008756241761147976,1.6335431337356567,0.040576040744781494,0,1.9052973985671997,1.5537723898193732,0,0,9,sinusoidal_lateral,medium,0.8181694746017456,2.959805488586426,5.049810409545898,1.9440979995124508,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,13,8,1.6,"[14.897653579711914,0.9273841977119446,1.5]","[-1.412577748298645,1.4108999967575073,0.0]","[-1.0,1.0,-0.7695407271385193]","[-1.0,1.0,-0.7695407271385193]",False,False,0.0,1.340467929840088,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.3716384478011499,5.143815517425537,5.143815517425537,"[5.689811928277777e-07,4.952498855459453e-08,1.678545231698081e-05,0.607842206954956,3.3189456871696166e-07,0.01149676088243723,0.38064247369766235,7.803753305779537e-07,0.0,0.0]",0.7218191623687744,0.01149676088243723,1.610028862953186,0.048055291175842285,0,2.112243175506592,1.430109364176955,0,0,9,sinusoidal_lateral,medium,0.7779747843742371,2.8267221450805664,5.089820384979248,1.8633620002219686,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,13,9,1.8,"[14.614957809448242,1.20992910861969,1.5]","[-1.4134784936904907,1.4127246141433716,0.0]","[-1.0,1.0,-0.7212055921554565]","[-1.0,1.0,-0.7212055921554565]",False,False,0.0,1.327358365058899,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.17163844780115,4.8810601234436035,4.8810601234436035,"[2.131872633981402e-06,2.307517945610016e-07,1.884514495031908e-05,0.5383535623550415,6.262848160076828e-07,0.011030714958906174,0.4505937099456787,1.968164582422105e-07,0.0,0.0]",0.7425429821014404,0.011030714958906174,1.587494134902954,0.048335134983062744,0,2.347127914428711,1.3035459264568916,0,0,9,sinusoidal_lateral,medium,0.7225423455238342,2.6752986907958984,5.110345840454102,1.8549809992691735,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,13,10,2.0,"[14.332180976867676,1.4926379919052124,1.5]","[-1.4138832092285156,1.4135445356369019,0.0]","[-1.0,1.0,-0.6523687839508057]","[-1.0,1.0,-0.6523687839508057]",False,False,0.0,1.3134251832962036,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.9716384478011499,4.486851692199707,4.486851692199707,"[1.85719873115886e-05,1.079189928532287e-06,4.802070543519221e-05,0.3966209292411804,2.950010411950643e-06,0.022117793560028076,0.578519344329834,0.0026713560800999403,0.0,0.0]",0.7842584252357483,0.022117793560028076,1.5574289560317993,0.06883680820465088,0,2.5946052074432373,1.1685652540911171,0,0,9,sinusoidal_lateral,medium,0.6853849291801453,2.5702569484710693,5.172606945037842,1.904986000226927,8,30,0,0
