method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,0,1,0.2,"[16.79553985595703,0.33116066455841064,1.5]","[-1.0223010778427124,0.4097011089324951,0.0]","[-1.0,0.4007636308670044,0.10004915297031403]","[-1.0,0.4007636308670044,0.10004915297031403]",False,False,0.0,1.0205943584442139,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,4.364657103224528,9.980393409729004,9.980393409729004,"[0.0034651393070816994,0.011076417751610279,0.02668170817196369,0.9568715691566467,0.0019051280105486512,0.0,0.0,0.0,0.0,0.0]",0.2203119546175003,0.9568715691566467,1.0819525718688965,1.0819525718688965,0,1.4784127473831177,3.8986123418452907,0,1,2,ar1_velocity,medium,0.18297745287418365,1.5854220390319824,3.483002185821533,1.8197800000052666,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,0,2,0.4,"[16.547916412353516,0.52373206615448,1.5]","[-1.238115906715393,0.9628570079803467,0.0]","[-1.0,1.0,-0.4268462061882019]","[-1.0,1.0,-0.4268462061882019]",False,False,0.0,1.2285088300704956,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,4.164657103224528,9.566210746765137,9.566210746765137,"[0.00037324626464396715,3.091864300586167e-06,0.02734779566526413,0.9718756079673767,0.0004002467612735927,0.0,0.0,0.0,0.0,0.0]",0.13226978480815887,0.9718756079673767,1.4772262573242188,0.7979366779327393,0,3.6256942749023438,2.8276741672912973,0,0,5,sinusoidal_lateral,high,0.3417643904685974,1.9869266748428345,3.976959228515625,1.8594499997561797,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,0,3,0.6000000000000001,"[16.280899047851562,0.7660132646560669,1.5]","[-1.335087776184082,1.2114059925079346,0.0]","[-1.0,1.0,-0.7073790431022644]","[-1.0,1.0,-0.7073790431022644]",False,False,0.0,1.3139653205871582,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.964657103224528,9.100852012634277,9.100852012634277,"[4.178667950327508e-06,0.0007492839940823615,0.0001380460598738864,0.9990744590759277,3.406402902328409e-05,0.0,0.0,0.0,0.0,0.0]",0.007946377620100975,0.9990744590759277,1.5812605619430542,0.2805328369140625,0,2.865041494369507,2.421464242030315,0,0,6,ar1_velocity,high,0.5504857301712036,2.3192760944366455,4.276588439941406,1.8720210009632865,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,0,4,0.8,"[16.00516700744629,1.0306305885314941,1.5]","[-1.3786600828170776,1.3230862617492676,0.0]","[-1.0,1.0,-0.8133139610290527]","[-1.0,1.0,-0.8133139610290527]",False,False,0.0,1.3445708751678467,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.764657103224528,8.62533187866211,8.62533187866211,"[5.775020213150128e-07,3.694420229294337e-05,3.947277946281247e-06,0.9999585151672363,1.1795754650822943e-10,0.0,0.0,0.0,0.0,0.0]",0.00047595190699212253,0.9999585151672363,1.631404161453247,0.10593491792678833,0,4.3222246170043945,2.1507270918882404,0,0,2,ar1_velocity,medium,0.6924909949302673,2.5319299697875977,4.5376176834106445,1.8678309988899855,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,0,5,1.0,"[15.725519180297852,1.305284023284912,1.5]","[-1.3982383012771606,1.373267412185669,0.0]","[-1.0,1.0,-0.8082752823829651]","[-1.0,1.0,-0.8082752823829651]",False,False,0.0,1.350701093673706,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.564657103224528,8.154956817626953,8.154956817626953,"[8.147446806106018e-07,1.1963204087805934e-05,5.898739345866488e-06,0.9999814033508301,3.572312237687392e-11,0.0,0.0,0.0,0.0,0.0]",0.0002366326079936698,0.9999814033508301,1.628898024559021,0.0050386786460876465,0,4.238173961639404,2.032064806999388,0,0,2,ar1_velocity,medium,0.7303080558776855,2.5196144580841064,4.542422771453857,1.8351449998590397,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,0,6,1.2000000000000002,"[15.444111824035645,1.5844471454620361,1.5]","[-1.4070353507995605,1.3958152532577515,0.0]","[-1.0,1.0,-0.7826986908912659]","[-1.0,1.0,-0.7826986908912659]",False,False,0.0,1.3458501100540161,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.364657103224528,7.695920944213867,7.695920944213867,"[1.0973270718750427e-06,6.894697889947565e-06,1.0968725291604642e-05,0.9999810457229614,2.556572661904788e-11,0.0,0.0,0.0,0.0,0.0]",0.0002412225294392556,0.9999810457229614,1.6163592338562012,0.02557659149169922,0,4.2210493087768555,1.9026198465662043,0,0,2,ar1_velocity,medium,0.6907069087028503,2.4483375549316406,4.667971611022949,1.8326310000702506,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,0,7,1.4000000000000001,"[15.161913871765137,1.8656364679336548,1.5]","[-1.410988211631775,1.4059466123580933,0.0]","[-1.0,1.0,-0.748052716255188]","[-1.0,1.0,-0.748052716255188]",False,False,0.0,1.3359770774841309,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.1646571032245276,7.240352153778076,7.240352153778076,"[5.976912120786437e-07,7.287420430657221e-06,9.297146789322142e-06,0.9999828338623047,9.992413146919787e-12,0.0,0.0,0.0,0.0,0.0]",0.0002196516579715535,0.9999828338623047,1.5998696088790894,0.03464597463607788,0,4.434567451477051,1.692367085610306,0,0,2,ar1_velocity,medium,0.6384523510932922,2.3596549034118652,4.880981922149658,1.8340280003030784,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,0,8,1.6,"[14.879361152648926,2.1477363109588623,1.5]","[-1.412764310836792,1.4104989767074585,0.0]","[-1.0,1.0,-0.7048986554145813]","[-1.0,1.0,-0.7048986554145813]",False,False,0.0,1.3237024545669556,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.964657103224528,6.793033123016357,6.793033123016357,"[5.020862658966507e-07,1.0894286788243335e-05,9.902621059154626e-06,0.99997878074646,5.0304066467887765e-12,0.0,0.0,0.0,0.0,0.0]",0.0002670986286830157,0.99997878074646,1.5801526308059692,0.04315406084060669,0,4.4709343910217285,1.501352559811155,0,0,2,ar1_velocity,medium,0.608134925365448,2.5816636085510254,5.345183372497559,1.77033200088772,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,0,9,1.8,"[14.596648216247559,2.4302451610565186,1.5]","[-1.4135624170303345,1.4125444889068604,0.0]","[-1.0,1.0,-0.6891973614692688]","[-1.0,1.0,-0.6891973614692688]",False,False,0.0,1.3101747035980225,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.764657103224528,6.345136642456055,6.345136642456055,"[2.458416474837577e-07,7.874971856836055e-07,1.345744522041059e-06,0.1320827603340149,0.8679149746894836,0.0,0.0,0.0,0.0,0.0]",0.3903617858886719,0.1320827603340149,1.5732110738754272,0.0157012939453125,0,4.475471019744873,1.3234747898716426,0,0,2,ar1_velocity,medium,0.6399595141410828,2.688947916030884,5.675200462341309,1.7295460002060281,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,0,10,2.0,"[14.313863754272461,2.712937831878662,1.5]","[-1.4139209985733032,1.4134635925292969,0.0]","[-1.0,1.0,-0.6693593859672546]","[-1.0,1.0,-0.6693593859672546]",False,False,0.0,1.2958934307098389,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.564657103224528,5.94059419631958,5.94059419631958,"[8.204490313801216e-07,2.074512167382636e-06,1.330184431935777e-06,0.14558608829975128,0.8544096946716309,0.0,0.0,0.0,0.0,0.0]",0.4150358736515045,0.14558608829975128,1.564621925354004,0.01983797550201416,0,4.4506402015686035,1.1276204357799027,0,0,2,ar1_velocity,medium,0.6658046245574951,2.754681348800659,5.69532585144043,1.7457489993830677,5,30,0,0
